time/s	Ewe/V	<I>/mA	
4.923095438005368E+004	-6.3159061E-004	1.221866547204553E-002
4.923195438005554E+004	-9.5585035E-004	1.206191134620457E-002
4.923295438005740E+004	-5.7436834E-004	1.218051683697846E-002
4.923395438005927E+004	-8.9862809E-004	1.213447867669162E-002
4.923495438006113E+004	-1.2038137E-003	1.209837628714741E-002
4.923595438006299E+004	-9.1770216E-004	1.220488116703924E-002
4.923695438006485E+004	-5.7436834E-004	1.206772939749062E-002
4.923795438006672E+004	-8.4140577E-004	1.207434375714510E-002
4.923895438006858E+004	-1.0893691E-003	1.211615571901201E-002
4.923995438007044E+004	-5.9344241E-004	1.212692148778588E-002
4.924095438007230E+004	-8.4140577E-004	1.214783239606768E-002
4.924195438007417E+004	-3.0733089E-004	1.223128843903542E-002
4.924295438007603E+004	-1.9288628E-004	1.212777073401958E-002
4.924395438007789E+004	-8.6047983E-004	1.209453957863152E-002
4.924495438007975E+004	-8.0325757E-004	1.200848360788077E-002
4.924595438008162E+004	-7.0788705E-004	1.207542434092609E-002
4.924695438008348E+004	-1.0512208E-003	1.216246274877340E-002
4.924795438008534E+004	-9.7492448E-004	1.229245029650628E-002
4.924895438008721E+004	-8.7955396E-004	1.206932391747832E-002
4.924995438008907E+004	-1.7381218E-004	1.189202501121908E-002
4.925095438009093E+004	-6.6973886E-004	1.208766210861500E-002
4.925195438009279E+004	-7.0788705E-004	1.209366056993602E-002
4.925295438009466E+004	-1.3754807E-003	1.213836293369532E-002
4.925395438009652E+004	-9.7492448E-004	1.221371448244899E-002
4.925495438009838E+004	-4.0270141E-004	1.222549443915485E-002
4.925595438010024E+004	-8.0325757E-004	1.205921478718516E-002
4.925695438010211E+004	-1.0130727E-003	1.205052703619004E-002
4.925795438010397E+004	-8.6047983E-004	1.201665951870382E-002
4.925895438010583E+004	-7.8418344E-004	1.201080543473362E-002
4.925995438010769E+004	-5.5529422E-004	1.211993565913290E-002
4.926095438010956E+004	-9.7492448E-004	1.217987847253680E-002
4.926195438011142E+004	-8.7955396E-004	1.210869783628729E-002
4.926295438011328E+004	-7.2696112E-004	1.195983392652124E-002
4.926395438011514E+004	-8.0325757E-004	1.209331891015170E-002
4.926495438011701E+004	-9.7492448E-004	1.207426305897533E-002
4.926595438011887E+004	-1.5852958E-003	1.198941251114011E-002
4.926695438012073E+004	-8.7955396E-004	1.210647106636314E-002
4.926795438012260E+004	-1.2038137E-003	1.210115697737782E-002
4.926895438012446E+004	-3.8362731E-004	1.206262402888388E-002
4.926995438012632E+004	-1.5471475E-003	1.205761042200029E-002
4.927095438012818E+004	-8.4140577E-004	1.207351062335071E-002
4.927195438013005E+004	-5.5529422E-004	1.200712573956698E-002
4.927295438013191E+004	-5.9344241E-004	1.214977718442678E-002
4.927395438013377E+004	-8.6047983E-004	1.219430661089718E-002
4.927495438013563E+004	-3.6455321E-004	1.201852333825081E-002
4.927595438013750E+004	-4.0270141E-004	1.213296846393494E-002
4.927695438013936E+004	-1.2419618E-003	1.201793534066528E-002
4.927795438014122E+004	-2.1196039E-004	1.217826548423618E-002
4.927895438014308E+004	-1.0893691E-003	1.205852320957929E-002
4.927995438014495E+004	-7.4603525E-004	1.206989474128932E-002
4.928095438014681E+004	-8.4140577E-004	1.203699584156274E-002
4.928195438014867E+004	-9.5585035E-004	1.199883007016031E-002
4.928295438015054E+004	-1.1847396E-003	1.185100719928741E-002
4.928395438015240E+004	-1.2038137E-003	1.204241869337858E-002
4.928495438015426E+004	-8.9862809E-004	1.205738362148404E-002
4.928595438015612E+004	-1.1656655E-003	1.204976753313092E-002
4.928695438015799E+004	-1.0321467E-003	1.206689915489403E-002
4.928795438015985E+004	-4.4084960E-004	1.195762658249587E-002
4.928895438016171E+004	-7.6510938E-004	1.204938718657941E-002
4.928995438016357E+004	-8.4140577E-004	1.218005915656686E-002
4.929095438016544E+004	-1.4327029E-003	1.205628021303562E-002
4.929195438016730E+004	-7.0788705E-004	1.216456318497655E-002
4.929295438016916E+004	-1.4136288E-003	1.196152893435210E-002
4.929395438017102E+004	-9.7492448E-004	1.203366670552640E-002
4.929495438017289E+004	-8.9862809E-004	1.194529424682259E-002
4.929595438017475E+004	-7.6510938E-004	1.200413321573287E-002
4.929695438017661E+004	-9.1770216E-004	1.202041443474591E-002
4.929795438017847E+004	-8.0325757E-004	1.220781106073407E-002
4.929895438018034E+004	-9.7492448E-004	1.202670856062323E-002
4.929995438018220E+004	-6.6973886E-004	1.201298951487986E-002
4.930095438018406E+004	-1.0893691E-003	1.203612450975922E-002
4.930195438018593E+004	-1.0130727E-003	1.199383756164461E-002
4.930295438018779E+004	-3.4547909E-004	1.201947972439229E-002
4.930395438018965E+004	-9.3677628E-004	1.199810180384664E-002
4.930495438019151E+004	-5.9344241E-004	1.205597058851271E-002
4.930595438019338E+004	-8.9862809E-004	1.198293662928043E-002
4.930695438019524E+004	-5.1714602E-004	1.194286540132015E-002
4.930795438019710E+004	-3.8362731E-004	1.200233176555485E-002
4.930895438019896E+004	-4.4084960E-004	1.204196628406644E-002
4.930995438020083E+004	-7.4603525E-004	1.201083705145865E-002
4.931095438020269E+004	-6.1251654E-004	1.217878490630536E-002
4.931195438020455E+004	-3.8362731E-004	1.199754520468414E-002
4.931295438020641E+004	-8.2233164E-004	1.198904305826872E-002
4.931395438020828E+004	-9.7492448E-004	1.199800248742103E-002
4.931495438021014E+004	-4.2177550E-004	1.196462485138326E-002
4.931595438021200E+004	-6.5066473E-004	1.194635579250752E-002
4.931695438021387E+004	-8.7955396E-004	1.206698637418449E-002
4.931795438021573E+004	-5.7436834E-004	1.200820150151848E-002
4.931895438021759E+004	-7.8418344E-004	1.192452731933444E-002
4.931995438021945E+004	-2.8825679E-004	1.189673706758766E-002
4.932095438022132E+004	-1.1847396E-003	1.203527410626411E-002
4.932195438022318E+004	-1.3564065E-003	1.205293869655577E-002
4.932295438022504E+004	-8.7955396E-004	1.199438449349252E-002
4.932395438022690E+004	-6.3159061E-004	1.209097752477972E-002
4.932495438022877E+004	-9.3677628E-004	1.191561039313672E-002
4.932595438023063E+004	-9.1770216E-004	1.194633103106169E-002
4.932695438023249E+004	-9.1770216E-004	1.201052050963043E-002
4.932795438023435E+004	-1.1084431E-003	1.195936570037155E-002
4.932895438023622E+004	-5.5529422E-004	1.205797468721867E-002
4.932995438023808E+004	-9.5585035E-004	1.194634634200484E-002
4.933095438023994E+004	-9.3677628E-004	1.194671340249479E-002
4.933195438024180E+004	-6.1251654E-004	1.189463699180632E-002
4.933295438024367E+004	-8.6047983E-004	1.198234957214445E-002
4.933395438024553E+004	-1.0702950E-003	1.194404565710572E-002
4.933495438024739E+004	-7.2696112E-004	1.199061706122011E-002
4.933595438024926E+004	-3.2640499E-004	1.199886699113992E-002
4.933695438025112E+004	-9.1770216E-004	1.206908633578568E-002
4.933795438025298E+004	-1.2991842E-003	1.198508255369959E-002
4.933895438025484E+004	-8.7955396E-004	1.191605071928352E-002
4.933995438025671E+004	-8.9862809E-004	1.187390428595245E-002
4.934095438025857E+004	-1.7381218E-004	1.196656356919557E-002
4.934195438026043E+004	-8.9862809E-004	1.199682794157415E-002
4.934295438026229E+004	-9.1770216E-004	1.203972126934674E-002
4.934395438026416E+004	-7.6510938E-004	1.189418604690581E-002
4.934495438026602E+004	-1.0321467E-003	1.190870925039052E-002
4.934595438026788E+004	-1.0130727E-003	1.188434002827853E-002
4.934695438026974E+004	-3.0733089E-004	1.198385844044387E-002
4.934795438027161E+004	-3.0733089E-004	1.206544239986687E-002
4.934895438027347E+004	-7.8418344E-004	1.200788215212523E-002
4.934995438027533E+004	-7.6510938E-004	1.196587185095995E-002
4.935095438027720E+004	-9.9399860E-004	1.184701910000294E-002
4.935195438027906E+004	-5.7436834E-004	1.201839920114726E-002
4.935295438028092E+004	-5.3622009E-004	1.191598901264369E-002
4.935395438028278E+004	3.6002948E-005	1.197275451328603E-002
4.935495438028465E+004	-8.7955396E-004	1.192046527657657E-002
4.935595438028651E+004	-1.3564065E-003	1.194037805814294E-002
4.935695438028837E+004	-9.1770216E-004	1.188688799478113E-002
4.935795438029023E+004	-1.0702950E-003	1.193163661304858E-002
4.935895438029210E+004	-9.1770216E-004	1.193273421414197E-002
4.935995438029396E+004	-1.1847396E-003	1.195344261061398E-002
4.936095438029582E+004	-5.7436834E-004	1.206492925174533E-002
4.936195438029768E+004	-4.2177550E-004	1.200267802774904E-002
4.936295438029955E+004	-2.1196039E-004	1.182094327006487E-002
4.936395438030141E+004	-8.9862809E-004	1.189750268813221E-002
4.936495438030327E+004	-1.2801101E-003	1.190865143127739E-002
4.936595438030513E+004	-1.5662216E-003	1.185383925996721E-002
4.936695438030700E+004	-9.7492448E-004	1.195122979227450E-002
4.936795438030886E+004	-8.2233164E-004	1.189676727615296E-002
4.936895438031072E+004	-6.8881293E-004	1.187639795392750E-002
4.936995438031259E+004	-9.7492448E-004	1.199543139487502E-002
4.937095438031445E+004	-9.7492448E-004	1.192513074241577E-002
4.937195438031631E+004	-1.1465914E-003	1.188296763952820E-002
4.937295438031817E+004	-6.1251654E-004	1.195097510106861E-002
4.937395438032004E+004	-8.4140577E-004	1.194365601371974E-002
4.937495438032190E+004	-8.9862809E-004	1.196541428081691E-002
4.937595438032376E+004	-5.3622009E-004	1.184969654567540E-002
4.937695438032562E+004	-7.8418344E-004	1.190782465767112E-002
4.937795438032749E+004	-1.2038137E-003	1.187480693254619E-002
4.937895438032935E+004	-7.8418344E-004	1.195500961542129E-002
4.937995438033121E+004	-7.8418344E-004	1.200032884608954E-002
4.938095438033307E+004	-3.2640499E-004	1.184147248286752E-002
4.938195438033494E+004	-6.5066473E-004	1.179440628420558E-002
4.938295438033680E+004	-1.4899252E-003	1.180813754145055E-002
4.938395438033866E+004	-3.6455321E-004	1.188541221227496E-002
4.938495438034053E+004	-7.2696112E-004	1.192201764397323E-002
4.938595438034239E+004	-6.5066473E-004	1.196823809258639E-002
4.938695438034425E+004	-9.9399860E-004	1.196384610664099E-002
4.938795438034611E+004	-9.5585035E-004	1.175829417388885E-002
4.938895438034798E+004	-8.2233164E-004	1.188008149750527E-002
4.938995438034984E+004	-1.2038137E-003	1.191923119239509E-002
4.939095438035170E+004	-1.1465914E-003	1.190969983767717E-002
4.939195438035356E+004	-1.3182583E-003	1.197706658784298E-002
4.939295438035543E+004	-7.8418344E-004	1.175919331628827E-002
4.939395438035729E+004	-5.5529422E-004	1.185077246557921E-002
4.939495438035915E+004	-5.9344241E-004	1.195289000142365E-002
4.939595438036101E+004	-9.1770216E-004	1.178955789841710E-002
4.939695438036288E+004	-5.3622009E-004	1.179364999607205E-002
4.939795438036474E+004	-8.6047983E-004	1.177438970208167E-002
4.939895438036660E+004	-2.5010857E-004	1.192451068926602E-002
4.939995438036846E+004	-1.2610360E-003	1.185805882811547E-002
4.940095438037033E+004	-1.0512208E-003	1.187190349083392E-002
4.940195438037219E+004	-4.7899783E-004	1.173566190935671E-002
4.940295438037405E+004	-8.4140577E-004	1.202167834024877E-002
4.940395438037592E+004	-7.8418344E-004	1.195609226413069E-002
4.940495438037778E+004	-1.3373324E-003	1.190619480796157E-002
4.940595438037964E+004	-1.3945547E-003	1.191528496742249E-002
4.940695438038150E+004	-1.2228878E-003	1.178371911384165E-002
4.940795438038337E+004	-8.6047983E-004	1.187312268093227E-002
4.940895438038523E+004	-4.4084960E-004	1.179133137334137E-002
4.940995438038709E+004	-9.3677628E-004	1.191276596933603E-002
4.941095438038895E+004	-1.1084431E-003	1.185269184410572E-002
4.941195438039082E+004	-7.6510938E-004	1.185576078053563E-002
4.941295438039268E+004	-5.5529422E-004	1.188280467931180E-002
4.941395438039454E+004	-2.5010857E-004	1.194705879390240E-002
4.941495438039640E+004	-1.3373324E-003	1.176342919897288E-002
4.941595438039827E+004	-8.4140577E-004	1.182136416044086E-002
4.941695438040013E+004	-6.3159061E-004	1.189749684482813E-002
4.941795438040199E+004	-1.3182583E-003	1.189363184049725E-002
4.941895438040385E+004	-1.3373324E-003	1.180305533315985E-002
4.941995438040572E+004	-8.0325757E-004	1.171842558905481E-002
4.942095438040758E+004	-8.4140577E-004	1.181233001165091E-002
4.942195438040944E+004	-1.2038137E-003	1.181301173996180E-002
4.942295438041131E+004	-7.8418344E-004	1.197767545878887E-002
4.942395438041317E+004	-8.6047983E-004	1.190138617437332E-002
4.942495438041503E+004	-7.0788705E-004	1.184265807922927E-002
4.942595438041689E+004	-4.7899783E-004	1.185067309234289E-002
4.942695438041876E+004	-9.7492448E-004	1.177815792802721E-002
4.942795438042062E+004	-8.9862809E-004	1.177154023796319E-002
4.942895438042248E+004	-8.7955396E-004	1.172177930120377E-002
4.942995438042434E+004	-7.2696112E-004	1.182019828036426E-002
4.943095438042621E+004	-3.8362731E-004	1.175392948165535E-002
4.943195438042807E+004	-7.2696112E-004	1.185240240115672E-002
4.943295438042993E+004	-9.9399860E-004	1.176178791895507E-002
4.943395438043179E+004	-6.8881293E-004	1.187404492180794E-002
4.943495438043366E+004	-4.0270141E-004	1.176245153844356E-002
4.943595438043552E+004	-7.8418344E-004	1.189332114569841E-002
4.943695438043738E+004	-5.9344241E-004	1.177903428692370E-002
4.943795438043925E+004	-7.4603525E-004	1.177538555599749E-002
4.943895438044111E+004	-7.0788705E-004	1.182909989058969E-002
4.943995438044297E+004	-1.2038137E-003	1.183227718807757E-002
4.944095438044483E+004	-7.2696112E-004	1.184894861355423E-002
4.944195438044670E+004	-7.8418344E-004	1.185500584114343E-002
4.944295438044856E+004	-9.3677628E-004	1.183952278699725E-002
4.944395438045042E+004	-7.4603525E-004	1.170872696507722E-002
4.944495438045228E+004	-8.7955396E-004	1.176282868534326E-002
4.944595438045415E+004	-1.0893691E-003	1.175588183365762E-002
4.944695438045601E+004	-1.7378886E-003	1.171078103259204E-002
4.944795438045787E+004	-1.1465914E-003	1.182014856003225E-002
4.944895438045973E+004	-5.9344241E-004	1.178740439154207E-002
4.944995438046160E+004	-1.1275173E-003	1.177066386789083E-002
4.945095438046346E+004	-8.0325757E-004	1.172463047187775E-002
4.945195438046532E+004	-5.7436834E-004	1.180434445030984E-002
4.945295438046718E+004	-8.6047983E-004	1.174178341031074E-002
4.945395438046905E+004	-7.8418344E-004	1.183397142980247E-002
4.945495438047091E+004	-6.5066473E-004	1.194311388321221E-002
4.945595438047277E+004	-8.9862809E-004	1.183468675818293E-002
4.945695438047464E+004	-8.2233164E-004	1.176891513485459E-002
4.945795438047650E+004	-7.2696112E-004	1.167600166536867E-002
4.945895438047836E+004	-1.2991842E-003	1.175143480617553E-002
4.945995438048022E+004	-6.6973886E-004	1.166614446081220E-002
4.946095438048209E+004	-5.7436834E-004	1.187212893962858E-002
4.946195438048395E+004	-7.8418344E-004	1.180476125162095E-002
4.946295438048581E+004	-3.6455321E-004	1.173390516266226E-002
4.946395438048767E+004	-9.3677628E-004	1.169461816158146E-002
4.946495438048954E+004	-1.2038137E-003	1.181068885810674E-002
4.946595438049140E+004	-4.2177550E-004	1.180007865596563E-002
4.946695438049326E+004	-1.2419618E-003	1.192249650452284E-002
4.946795438049512E+004	-3.2640499E-004	1.180473865475506E-002
4.946895438049699E+004	-8.7955396E-004	1.179418987259269E-002
4.946995438049885E+004	-9.5585035E-004	1.170800652634352E-002
4.947095438050071E+004	-8.7955396E-004	1.170503266025334E-002
4.947195438050258E+004	-2.3103449E-004	1.171109396927056E-002
4.947295438050444E+004	-6.8881293E-004	1.173824184276162E-002
4.947395438050630E+004	-3.2640499E-004	1.186689160335809E-002
4.947495438050816E+004	-9.9399860E-004	1.175890920124947E-002
4.947595438051003E+004	-1.1275173E-003	1.162241110298783E-002
4.947695438051189E+004	-7.6510938E-004	1.165394470319152E-002
4.947795438051375E+004	-8.0325757E-004	1.174366093222052E-002
4.947895438051561E+004	-1.3373324E-003	1.176564747001975E-002
4.947995438051748E+004	-8.2233164E-004	1.179294473864138E-002
4.948095438051934E+004	-8.0325757E-004	1.172820501010864E-002
4.948195438052120E+004	-8.6047983E-004	1.171334187686443E-002
4.948295438052306E+004	-1.3945547E-003	1.168800523094832E-002
4.948395438052493E+004	-7.8418344E-004	1.175050368383526E-002
4.948495438052679E+004	-1.1656655E-003	1.181476270165294E-002
4.948595438052865E+004	-7.6510938E-004	1.179928550031034E-002
4.948695438053051E+004	-7.0788705E-004	1.171090188417583E-002
4.948795438053238E+004	-8.9862809E-004	1.175294608920813E-002
4.948895438053424E+004	-8.7955396E-004	1.170633013378827E-002
4.948995438053610E+004	-3.0733089E-004	1.171960050594061E-002
4.949095438053797E+004	-9.3677628E-004	1.167178717087954E-002
4.949195438053983E+004	-7.4603525E-004	1.179291893951592E-002
4.949295438054169E+004	-8.4140577E-004	1.184778457190841E-002
4.949395438054355E+004	-9.9399860E-004	1.170399435646831E-002
4.949495438054542E+004	-7.6510938E-004	1.163434780389071E-002
4.949595438054728E+004	-1.3373324E-003	1.165006797369568E-002
4.949695438054914E+004	-9.3677628E-004	1.174897965826094E-002
4.949795438055100E+004	-5.5529422E-004	1.167922311238942E-002
4.949895438055287E+004	-9.5585035E-004	1.180056190118194E-002
4.949995438055473E+004	-1.0130727E-003	1.172470412477850E-002
4.950095438055659E+004	-9.3677628E-004	1.176073059849439E-002
4.950195438055845E+004	-6.6973886E-004	1.169327636957169E-002
4.950295438056032E+004	-9.1770216E-004	1.171139934640375E-002
4.950395438056218E+004	-9.1770216E-004	1.177334131710231E-002
4.950495438056404E+004	-7.0788705E-004	1.178082899153232E-002
4.950595438056591E+004	-8.9862809E-004	1.175041303541511E-002
4.950695438056777E+004	-5.1714602E-004	1.172738555669783E-002
4.950795438056963E+004	-5.3622009E-004	1.172956702876835E-002
4.950895438057149E+004	-1.0130727E-003	1.160361054148525E-002
4.950995438057336E+004	-2.8825679E-004	1.161107015348969E-002
4.951095438057522E+004	-1.5089994E-003	1.167742840591815E-002
4.951195438057708E+004	-9.9399860E-004	1.190851465854792E-002
4.951295438057894E+004	-1.2419618E-003	1.173462157677859E-002
4.951395438058081E+004	-6.8881293E-004	1.169029845651237E-002
4.951495438058267E+004	-8.7955396E-004	1.172622459474951E-002
4.951595438058453E+004	-8.9862809E-004	1.175479969587177E-002
4.951695438058639E+004	-8.7955396E-004	1.178446320462972E-002
4.951795438058826E+004	-8.4140577E-004	1.166709114741532E-002
4.951895438059012E+004	-9.3677628E-004	1.166725215949119E-002
4.951995438059198E+004	-8.0325757E-004	1.173772414270785E-002
