time/s	Ewe/V	<I>/mA	
5.551495479175856E+004	-1.0215606E-003	1.467604525893922E-001
5.551595479176042E+004	-1.1169312E-003	1.466035581380127E-001
5.551695479176228E+004	-9.4526424E-004	1.464499930948020E-001
5.551795479176415E+004	-1.0215606E-003	1.462929999798536E-001
5.551895479176601E+004	-1.0024866E-003	1.469186352998015E-001
5.551995479176787E+004	-1.0024866E-003	1.469116906881331E-001
5.552095479176973E+004	-1.0787830E-003	1.456645889371633E-001
5.552195479177160E+004	-1.1550793E-003	1.454728384912014E-001
5.552295479177346E+004	-1.0597089E-003	1.454473609060047E-001
5.552395479177532E+004	-1.0978570E-003	1.451837250888348E-001
5.552495479177719E+004	-9.8341249E-004	1.455395775735377E-001
5.552595479177905E+004	-9.2619017E-004	1.460121406078339E-001
5.552695479178091E+004	-1.0215606E-003	1.448468244910239E-001
5.552795479178277E+004	-1.0978570E-003	1.443867408096788E-001
5.552895479178464E+004	-1.1741535E-003	1.443391424685716E-001
5.552995479178650E+004	-9.2619017E-004	1.441599383801222E-001
5.553095479178836E+004	-1.1169312E-003	1.440865577757358E-001
5.553195479179022E+004	-1.0024866E-003	1.450063032895321E-001
5.553295479179209E+004	-1.0406347E-003	1.440673221439122E-001
5.553395479179395E+004	-9.8341249E-004	1.433044953107834E-001
5.553495479179581E+004	-1.0406347E-003	1.432262603551147E-001
5.553595479179767E+004	-1.0978570E-003	1.430043750762937E-001
5.553695479179954E+004	-1.0024866E-003	1.428715314984319E-001
5.553795479180140E+004	-1.0597089E-003	1.438875981599090E-001
5.553895479180326E+004	-9.0711605E-004	1.433211712777615E-001
5.553995479180512E+004	-1.1360053E-003	1.424186786025761E-001
5.554095479180699E+004	-1.0024866E-003	1.421273956388235E-001
5.554195479180885E+004	-9.0711605E-004	1.420855636894702E-001
5.554295479181071E+004	-1.0406347E-003	1.418449290633201E-001
5.554395479181258E+004	-1.0597089E-003	1.424384362965823E-001
5.554495479181444E+004	-9.4526424E-004	1.427100935965773E-001
5.554595479181630E+004	-9.4526424E-004	1.415284478604790E-001
5.554695479181816E+004	-1.0978570E-003	1.411140668690205E-001
5.554795479182003E+004	-1.0406347E-003	1.410248618811365E-001
5.554895479182189E+004	-9.2619017E-004	1.409477233082055E-001
5.554995479182375E+004	-1.0597089E-003	1.411137419968843E-001
5.555095479182561E+004	-1.1169312E-003	1.418305475711822E-001
5.555195479182748E+004	-1.0787830E-003	1.405935940593479E-001
5.555295479182934E+004	-1.0406347E-003	1.401418463259935E-001
5.555395479183120E+004	-9.4526424E-004	1.400164644002915E-001
5.555495479183306E+004	-1.0787830E-003	1.399208430439234E-001
5.555595479183493E+004	-1.0215606E-003	1.398463111340998E-001
5.555695479183679E+004	-1.0406347E-003	1.406801034003496E-001
5.555795479183865E+004	-1.0406347E-003	1.398008136689664E-001
5.555895479184052E+004	-1.1550793E-003	1.391710727125406E-001
5.555995479184238E+004	-1.0024866E-003	1.390524502992630E-001
5.556095479184424E+004	-9.4526424E-004	1.389648057401178E-001
5.556195479184610E+004	-9.6433837E-004	1.388311649054288E-001
5.556295479184797E+004	-9.6433837E-004	1.397308618783946E-001
5.556395479184983E+004	-1.0597089E-003	1.392877386659384E-001
5.556495479185169E+004	-9.2619017E-004	1.382716417789458E-001
5.556595479185355E+004	-1.0787830E-003	1.380594551652667E-001
5.556695479185542E+004	-1.0215606E-003	1.379945778876541E-001
5.556795479185728E+004	-1.0215606E-003	1.379024873077865E-001
5.556895479185914E+004	-1.0597089E-003	1.383569440990682E-001
5.556995479186100E+004	-9.2619017E-004	1.385500223696230E-001
5.557095479186287E+004	-1.1741535E-003	1.375247067719698E-001
5.557195479186473E+004	-1.0024866E-003	1.371879590213297E-001
5.557295479186659E+004	-1.1169312E-003	1.369722043752670E-001
5.557395479186845E+004	-9.6433837E-004	1.370116728842259E-001
5.557495479187032E+004	-1.0215606E-003	1.372687917977569E-001
5.557595479187218E+004	-1.1169312E-003	1.377902420818806E-001
5.557695479187404E+004	-8.3081966E-004	1.367738851368427E-001
5.557795479187591E+004	-9.6433837E-004	1.361791521787641E-001
5.557895479187777E+004	-1.0787830E-003	1.361355497777461E-001
5.557995479187963E+004	-1.0215606E-003	1.359915104180573E-001
5.558095479188149E+004	-1.0597089E-003	1.359564720183606E-001
5.558195479188336E+004	-9.8341249E-004	1.367850916415452E-001
5.558295479188522E+004	-1.1360053E-003	1.360584457218645E-001
5.558395479188708E+004	-9.4526424E-004	1.353318196415900E-001
5.558495479188894E+004	-1.0024866E-003	1.351818405151366E-001
5.558595479189081E+004	-9.8341249E-004	1.350946259021759E-001
5.558695479189267E+004	-1.0597089E-003	1.349467886418103E-001
5.558795479189453E+004	-8.6896785E-004	1.356699555516241E-001
5.558895479189639E+004	-1.0597089E-003	1.354704813480376E-001
5.558995479189826E+004	-1.0787830E-003	1.344827581852672E-001
5.559095479190012E+004	-9.6433837E-004	1.343840816378593E-001
5.559195479190198E+004	-1.0215606E-003	1.342765632361171E-001
5.559295479190385E+004	-1.0787830E-003	1.340862679481505E-001
5.559395479190571E+004	-9.0711605E-004	1.344937862008808E-001
5.559495479190757E+004	-1.0978570E-003	1.347877421319481E-001
5.559595479190943E+004	-9.0711605E-004	1.337038876831531E-001
5.559695479191130E+004	-9.8341249E-004	1.333578278869387E-001
5.559795479191316E+004	-9.8341249E-004	1.332330862909554E-001
5.559895479191502E+004	-1.0597089E-003	1.331959604591129E-001
5.559995479191688E+004	-1.0215606E-003	1.333172762364149E-001
5.560095479191875E+004	-1.0978570E-003	1.339339277178047E-001
5.560195479192061E+004	-9.6433837E-004	1.330660742998122E-001
5.560295479192247E+004	-1.0787830E-003	1.325742365062235E-001
5.560395479192433E+004	-1.0406347E-003	1.324168289572000E-001
5.560495479192620E+004	-1.0978570E-003	1.323575701206920E-001
5.560595479192806E+004	-9.6433837E-004	1.323233409225940E-001
5.560695479192992E+004	-9.4526424E-004	1.330920611828565E-001
5.560795479193178E+004	-9.6433837E-004	1.323924110382793E-001
5.560895479193365E+004	-1.0406347E-003	1.317418167173861E-001
5.560995479193551E+004	-9.8341249E-004	1.315239611059424E-001
5.561095479193737E+004	-9.8341249E-004	1.314614746779201E-001
5.561195479193924E+004	-1.0597089E-003	1.313053203344345E-001
5.561295479194110E+004	-1.0597089E-003	1.320634899824857E-001
5.561395479194296E+004	-1.0978570E-003	1.317934746086595E-001
5.561495479194482E+004	-9.2619017E-004	1.308134739845990E-001
5.561595479194669E+004	-1.0597089E-003	1.306738200813533E-001
5.561695479194855E+004	-1.0024866E-003	1.304882790476083E-001
5.561795479195041E+004	-9.8341249E-004	1.305094025820495E-001
5.561895479195227E+004	-9.4526424E-004	1.309175442963837E-001
5.561995479195414E+004	-1.0787830E-003	1.311291910916567E-001
5.562095479195600E+004	-1.1550793E-003	1.302828920990229E-001
5.562195479195786E+004	-1.0024866E-003	1.299193205624819E-001
5.562295479195972E+004	-1.0597089E-003	1.298197779744863E-001
5.562395479196159E+004	-1.0978570E-003	1.296611529320479E-001
5.562495479196345E+004	-9.8341249E-004	1.297056397736072E-001
5.562595479196531E+004	-1.0597089E-003	1.305109279125928E-001
5.562695479196718E+004	-9.6433837E-004	1.295616869449616E-001
5.562795479196904E+004	-1.0787830E-003	1.289671861022708E-001
5.562895479197090E+004	-1.1169312E-003	1.290484991550445E-001
5.562995479197276E+004	-1.1169312E-003	1.289692613214255E-001
5.563095479197463E+004	-1.0215606E-003	1.287878759860992E-001
5.563195479197649E+004	-9.4526424E-004	1.295747454166412E-001
5.563295479197835E+004	-9.8341249E-004	1.289940803319214E-001
5.563395479198021E+004	-9.6433837E-004	1.282065234452485E-001
5.563495479198208E+004	-1.1169312E-003	1.281586041927336E-001
5.563595479198394E+004	-1.0215606E-003	1.281645499005912E-001
5.563695479198580E+004	-1.0215606E-003	1.279248733252286E-001
5.563795479198766E+004	-9.2619017E-004	1.285084293842313E-001
5.563895479198953E+004	-1.0597089E-003	1.284938492268322E-001
5.563995479199139E+004	-1.0215606E-003	1.276167467430234E-001
5.564095479199325E+004	-1.0787830E-003	1.273341060101985E-001
5.564195479199511E+004	-9.4526424E-004	1.272684616714715E-001
5.564295479199698E+004	-1.0978570E-003	1.270645406886935E-001
5.564395479199884E+004	-1.0406347E-003	1.274716563314199E-001
5.564495479200070E+004	-1.0978570E-003	1.279752991631627E-001
5.564595479200257E+004	-1.0978570E-003	1.269337965518236E-001
5.564695479200443E+004	-9.6433837E-004	1.266707241401073E-001
5.564795479200629E+004	-1.0215606E-003	1.263850162789224E-001
5.564895479200815E+004	-1.1550793E-003	1.263166077986359E-001
5.564995479201002E+004	-1.0024866E-003	1.264382913306354E-001
5.565095479201188E+004	-1.0215606E-003	1.271797912567849E-001
5.565195479201374E+004	-1.0406347E-003	1.263330851361155E-001
5.565295479201560E+004	-1.0406347E-003	1.257835088729853E-001
5.565395479201747E+004	-9.4526424E-004	1.257346387967466E-001
5.565495479201933E+004	-1.0406347E-003	1.257032064750785E-001
5.565595479202119E+004	-1.0215606E-003	1.255248069480059E-001
5.565695479202305E+004	-1.0406347E-003	1.263145408719772E-001
5.565795479202492E+004	-1.0215606E-003	1.258356816738844E-001
5.565895479202678E+004	-1.0978570E-003	1.251226111575958E-001
5.565995479202864E+004	-1.0406347E-003	1.249164364248512E-001
5.566095479203050E+004	-1.0406347E-003	1.248952932000158E-001
5.566195479203237E+004	-9.4526424E-004	1.247559147953985E-001
5.566295479203423E+004	-1.0215606E-003	1.254552061185237E-001
5.566395479203609E+004	-8.8804198E-004	1.252845960259438E-001
5.566495479203796E+004	-1.0597089E-003	1.243341746836899E-001
5.566595479203982E+004	-9.8341249E-004	1.241546234920619E-001
5.566695479204168E+004	-1.0406347E-003	1.240441776245831E-001
5.566795479204354E+004	-9.8341249E-004	1.240092551916838E-001
5.566895479204541E+004	-1.1741535E-003	1.242723687306046E-001
5.566995479204727E+004	-1.0787830E-003	1.247424755498763E-001
5.567095479204913E+004	-8.6896785E-004	1.238200542032717E-001
5.567195479205099E+004	-1.0406347E-003	1.234184109896421E-001
5.567295479205286E+004	-1.0406347E-003	1.233126483023166E-001
5.567395479205472E+004	-1.0215606E-003	1.232197206035256E-001
5.567495479205658E+004	-1.0978570E-003	1.233024772226807E-001
5.567595479205844E+004	-9.6433837E-004	1.239648471966385E-001
5.567695479206031E+004	-1.0406347E-003	1.233040322810411E-001
5.567795479206217E+004	-1.0978570E-003	1.226573150187730E-001
5.567895479206403E+004	-1.0215606E-003	1.226094280079006E-001
5.567995479206590E+004	-1.0978570E-003	1.226177142173052E-001
5.568095479206776E+004	-1.0215606E-003	1.223726015642281E-001
5.568195479206962E+004	-1.0787830E-003	1.233011303812264E-001
5.568295479207148E+004	-1.0406347E-003	1.227559750303626E-001
5.568395479207335E+004	-9.0711605E-004	1.219724083006377E-001
5.568495479207521E+004	-1.0597089E-003	1.218500809863210E-001
5.568595479207707E+004	-1.1169312E-003	1.217880174368620E-001
5.568695479207893E+004	-9.4526424E-004	1.215788702666758E-001
5.568795479208080E+004	-1.0978570E-003	1.222430047661067E-001
5.568895479208266E+004	-1.0215606E-003	1.223795293733478E-001
5.568995479208452E+004	-1.0215606E-003	1.213706386536357E-001
5.569095479208638E+004	-9.6433837E-004	1.211885403707624E-001
5.569195479208825E+004	-1.0024866E-003	1.211809372425079E-001
5.569295479209011E+004	-1.0787830E-003	1.209397108122707E-001
5.569395479209197E+004	-1.0787830E-003	1.209601772055029E-001
5.569495479209383E+004	-9.8341249E-004	1.216201511487363E-001
5.569595479209570E+004	-1.0024866E-003	1.207946799725295E-001
5.569695479209756E+004	-1.0024866E-003	1.206618836626410E-001
5.569795479209942E+004	-1.1169312E-003	1.204843341544266E-001
5.569895479210129E+004	-9.8341249E-004	1.203238772988318E-001
5.569995479210315E+004	-1.1169312E-003	1.202402524799107E-001
5.570095479210501E+004	-9.8341249E-004	1.210296577453609E-001
5.570195479210687E+004	-1.0215606E-003	1.203491949379440E-001
5.570295479210874E+004	-1.0024866E-003	1.194880108863114E-001
5.570395479211060E+004	-1.0024866E-003	1.197131600990891E-001
5.570495479211246E+004	-1.0024866E-003	1.197522847205401E-001
5.570595479211432E+004	-9.8341249E-004	1.196315005406736E-001
5.570695479211619E+004	-1.0406347E-003	1.201951149895786E-001
5.570795479211805E+004	-1.1169312E-003	1.197982851371169E-001
5.570895479211991E+004	-1.1169312E-003	1.190666124090551E-001
5.570995479212177E+004	-9.2619017E-004	1.190277633354068E-001
5.571095479212364E+004	-9.8341249E-004	1.189960558056828E-001
5.571195479212550E+004	-1.0597089E-003	1.187975866481661E-001
5.571295479212736E+004	-1.0597089E-003	1.194237931892275E-001
5.571395479212923E+004	-9.8341249E-004	1.193952614232896E-001
5.571495479213109E+004	-1.0978570E-003	1.184460512980819E-001
5.571595479213295E+004	-1.0024866E-003	1.182606111764908E-001
5.571695479213481E+004	-1.0597089E-003	1.182968377813691E-001
5.571795479213668E+004	-1.0024866E-003	1.181872032076121E-001
5.571895479213854E+004	-1.0215606E-003	1.182809899091719E-001
5.571995479214040E+004	-1.0406347E-003	1.188793595954776E-001
5.572095479214226E+004	-1.0215606E-003	1.180216762229800E-001
5.572195479214413E+004	-9.4526424E-004	1.178030703186987E-001
5.572295479214599E+004	-1.0406347E-003	1.176721395298838E-001
5.572395479214785E+004	-1.0215606E-003	1.176634162127970E-001
5.572495479214971E+004	-1.0215606E-003	1.176284754320975E-001
5.572595479215158E+004	-1.0597089E-003	1.182952337682246E-001
5.572695479215344E+004	-1.0024866E-003	1.176721111312506E-001
5.572795479215530E+004	-8.8804198E-004	1.170938676297665E-001
5.572895479215716E+004	-9.2619017E-004	1.169090267106891E-001
5.572995479215903E+004	-1.0215606E-003	1.169077833756804E-001
5.573095479216089E+004	-1.0024866E-003	1.168104687184091E-001
5.573195479216275E+004	-1.0406347E-003	1.175123047336935E-001
5.573295479216462E+004	-9.4526424E-004	1.172660005167125E-001
5.573395479216648E+004	-1.0597089E-003	1.163924313098188E-001
5.573495479216834E+004	-9.6433837E-004	1.162849985733629E-001
5.573595479217020E+004	-1.0597089E-003	1.161677371397611E-001
5.573695479217207E+004	-1.0597089E-003	1.160921234294772E-001
5.573795479217393E+004	-9.8341249E-004	1.166378455176948E-001
5.573895479217579E+004	-8.8804198E-004	1.167189474642277E-001
5.573995479217765E+004	-1.1741535E-003	1.158845375686881E-001
5.574095479217952E+004	-1.1360053E-003	1.156475441351530E-001
5.574195479218138E+004	-8.8804198E-004	1.155483110442752E-001
5.574295479218324E+004	-1.0787830E-003	1.155368563830850E-001
5.574395479218510E+004	-1.0406347E-003	1.158409845918417E-001
5.574495479218697E+004	-1.0978570E-003	1.162055409669871E-001
5.574595479218883E+004	-1.0215606E-003	1.154531450331211E-001
5.574695479219069E+004	-9.8341249E-004	1.150544100880622E-001
5.574795479219256E+004	-1.0406347E-003	1.150725273281334E-001
5.574895479219442E+004	-1.0215606E-003	1.148169148370621E-001
5.574995479219628E+004	-9.8341249E-004	1.148941328778861E-001
5.575095479219814E+004	-1.0215606E-003	1.156409606009722E-001
5.575195479220001E+004	-1.0597089E-003	1.149343131586908E-001
5.575295479220187E+004	-9.8341249E-004	1.143500549778342E-001
5.575395479220373E+004	-1.0787830E-003	1.144378738895058E-001
5.575495479220559E+004	-8.4989372E-004	1.143302910864353E-001
5.575595479220746E+004	-1.0215606E-003	1.141857596397399E-001
5.575695479220932E+004	-1.1169312E-003	1.148136983290313E-001
5.575795479221118E+004	-1.0024866E-003	1.145011597871779E-001
5.575895479221304E+004	-1.0597089E-003	1.138441149383782E-001
5.575995479221491E+004	-8.3081966E-004	1.137675861999392E-001
5.576095479221677E+004	-1.0597089E-003	1.136803278431295E-001
5.576195479221863E+004	-1.0787830E-003	1.135693734899164E-001
5.576295479222049E+004	-9.8341249E-004	1.139948484420776E-001
5.576395479222236E+004	-1.0215606E-003	1.141468042284246E-001
5.576495479222422E+004	-1.0406347E-003	1.134465985134243E-001
5.576595479222608E+004	-1.0787830E-003	1.130562789574265E-001
5.576695479222795E+004	-1.0215606E-003	1.131473435714838E-001
5.576795479222981E+004	-1.1169312E-003	1.130595779493446E-001
5.576895479223167E+004	-1.0215606E-003	1.130908934399484E-001
5.576995479223353E+004	-9.6433837E-004	1.136456303343176E-001
5.577095479223540E+004	-1.0024866E-003	1.130192565813660E-001
5.577195479223726E+004	-1.0024866E-003	1.125461446613073E-001
5.577295479223912E+004	-8.6896785E-004	1.124736498668790E-001
5.577395479224098E+004	-1.1550793E-003	1.124594019994141E-001
5.577495479224285E+004	-1.0978570E-003	1.123618946477770E-001
5.577595479224471E+004	-9.6433837E-004	1.130744090497493E-001
5.577695479224657E+004	-9.2619017E-004	1.125288137704132E-001
5.577795479224843E+004	-1.1741535E-003	1.119511475563049E-001
5.577895479225030E+004	-1.0597089E-003	1.118830188617106E-001
5.577995479225216E+004	-1.0024866E-003	1.118505789160729E-001
5.578095479225402E+004	-9.8341249E-004	1.117759016796942E-001
5.578195479225589E+004	-9.4526424E-004	1.123148903056976E-001
5.578295479225775E+004	-9.8341249E-004	1.121857656270264E-001
5.578395479225961E+004	-1.0597089E-003	1.114378832623362E-001
5.578495479226147E+004	-1.0978570E-003	1.113362245768308E-001
5.578595479226334E+004	-9.2619017E-004	1.112613403767346E-001
5.578695479226520E+004	-1.0787830E-003	1.111814986765384E-001
5.578795479226706E+004	-9.6433837E-004	1.115318189233541E-001
5.578895479226892E+004	-1.0215606E-003	1.118172554105520E-001
5.578995479227079E+004	-9.2619017E-004	1.109165232792496E-001
5.579095479227265E+004	-1.0215606E-003	1.106948762208223E-001
5.579195479227451E+004	-9.4526424E-004	1.107335996881127E-001
5.579295479227637E+004	-1.1741535E-003	1.106594904005527E-001
5.579395479227824E+004	-1.0978570E-003	1.106816594183445E-001
5.579495479228010E+004	-9.6433837E-004	1.113174437835811E-001
5.579595479228196E+004	-9.2619017E-004	1.106163681983943E-001
5.579695479228382E+004	-1.0406347E-003	1.100832948014139E-001
5.579795479228569E+004	-8.3081966E-004	1.100763605967164E-001
5.579895479228755E+004	-9.4526424E-004	1.100531473517417E-001
5.579995479228941E+004	-9.8341249E-004	1.099404674574733E-001
5.580095479229128E+004	-9.8341249E-004	1.108048832833761E-001
5.580195479229314E+004	-9.8341249E-004	1.101501036569477E-001
5.580295479229500E+004	-1.1169312E-003	1.095602401688696E-001
5.580395479229686E+004	-9.4526424E-004	1.094760840699074E-001
