time/s	Ewe/V	<I>/mA	
5.515895479109546E+004	-1.0215606E-003	3.788560986995693E-001
5.515995479109732E+004	-1.0787830E-003	3.780356637001038E-001
5.516095479109918E+004	-1.0215606E-003	3.769993215918539E-001
5.516195479110105E+004	-1.0787830E-003	3.758122513175008E-001
5.516295479110291E+004	-1.0215606E-003	3.772944809138775E-001
5.516395479110477E+004	-1.0787830E-003	3.752513737618921E-001
5.516495479110663E+004	-1.0787830E-003	3.728799182474614E-001
5.516595479110850E+004	-1.1360053E-003	3.718624331355089E-001
5.516695479111036E+004	-9.8341249E-004	3.710413979232303E-001
5.516795479111222E+004	-9.6433837E-004	3.693887593805790E-001
5.516895479111408E+004	-1.0787830E-003	3.704095766603946E-001
5.516995479111595E+004	-1.0597089E-003	3.696146718621245E-001
5.517095479111781E+004	-1.0024866E-003	3.669988260984418E-001
5.517195479111967E+004	-1.0406347E-003	3.659321581482882E-001
5.517295479112153E+004	-1.0024866E-003	3.651662971198553E-001
5.517395479112340E+004	-9.8341249E-004	3.637677175819869E-001
5.517495479112526E+004	-9.2619017E-004	3.640094916105268E-001
5.517595479112712E+004	-1.0978570E-003	3.642687194287777E-001
5.517695479112898E+004	-1.1360053E-003	3.616488990843285E-001
5.517795479113085E+004	-1.1169312E-003	3.601102249443530E-001
5.517895479113271E+004	-9.8341249E-004	3.591818520724773E-001
5.517995479113457E+004	-9.6433837E-004	3.581748878717421E-001
5.518095479113644E+004	-1.1169312E-003	3.576115918517111E-001
5.518195479113830E+004	-9.8341249E-004	3.586908938109872E-001
5.518295479114016E+004	-1.1741535E-003	3.563459881603714E-001
5.518395479114202E+004	-1.1169312E-003	3.542128189861774E-001
5.518495479114389E+004	-1.0215606E-003	3.534227220237254E-001
5.518595479114575E+004	-1.0406347E-003	3.526724581539631E-001
5.518695479114761E+004	-1.2123017E-003	3.515070634186266E-001
5.518795479114947E+004	-1.0215606E-003	3.530461195051670E-001
5.518895479115134E+004	-1.0406347E-003	3.514887914299965E-001
5.518995479115320E+004	-9.8341249E-004	3.491846304237842E-001
5.519095479115506E+004	-9.6433837E-004	3.482036925494669E-001
5.519195479115692E+004	-1.0406347E-003	3.474449236750601E-001
5.519295479115879E+004	-9.8341249E-004	3.460829908490179E-001
5.519395479116065E+004	-1.0597089E-003	3.470959688007831E-001
5.519495479116251E+004	-1.0024866E-003	3.466326638519761E-001
5.519595479116437E+004	-1.1360053E-003	3.439746885001655E-001
5.519695479116624E+004	-1.1169312E-003	3.428644298672672E-001
5.519795479116810E+004	-1.1169312E-003	3.422584603130812E-001
5.519895479116996E+004	-1.0406347E-003	3.410733005046844E-001
5.519995479117183E+004	-9.0711605E-004	3.413121672630310E-001
5.520095479117369E+004	-1.1169312E-003	3.417804833531379E-001
5.520195479117555E+004	-1.0597089E-003	3.391741419196128E-001
5.520295479117741E+004	-1.0024866E-003	3.377964228749273E-001
5.520395479117928E+004	-9.4526424E-004	3.370398338258265E-001
5.520495479118114E+004	-9.8341249E-004	3.361829181849956E-001
5.520595479118300E+004	-1.0406347E-003	3.355578559577461E-001
5.520695479118486E+004	-1.1932276E-003	3.369893121361732E-001
5.520795479118673E+004	-1.0787830E-003	3.347441936552515E-001
5.520895479118859E+004	-1.0787830E-003	3.329823683500286E-001
5.520995479119045E+004	-1.0978570E-003	3.322157484948631E-001
5.521095479119231E+004	-1.1360053E-003	3.314508840024466E-001
5.521195479119418E+004	-9.4526424E-004	3.304650708913801E-001
5.521295479119604E+004	-1.0024866E-003	3.318913388848301E-001
5.521395479119790E+004	-9.8341249E-004	3.305358923733233E-001
5.521495479119977E+004	-1.0978570E-003	3.284130167067048E-001
5.521595479120163E+004	-1.0215606E-003	3.275442396104336E-001
5.521695479120349E+004	-9.0711605E-004	3.269829253375525E-001
5.521795479120535E+004	-1.1169312E-003	3.258981028497221E-001
5.521895479120722E+004	-9.6433837E-004	3.270006367802623E-001
5.521995479120908E+004	-1.0597089E-003	3.265346856117248E-001
5.522095479121094E+004	-1.0406347E-003	3.242307016372680E-001
5.522195479121280E+004	-9.4526424E-004	3.231690415024753E-001
5.522295479121467E+004	-9.6433837E-004	3.228238038480278E-001
5.522395479121653E+004	-1.0787830E-003	3.217919155657292E-001
5.522495479121839E+004	-1.1360053E-003	3.219800883889198E-001
5.522595479122025E+004	-9.6433837E-004	3.227162856876848E-001
5.522695479122212E+004	-9.4526424E-004	3.205322323322296E-001
5.522795479122398E+004	-1.1169312E-003	3.190844900131227E-001
5.522895479122584E+004	-1.0406347E-003	3.186359893858430E-001
5.522995479122770E+004	-9.0711605E-004	3.181054477214813E-001
5.523095479122957E+004	-9.6433837E-004	3.174034235298633E-001
5.523195479123143E+004	-9.0711605E-004	3.187399908065789E-001
5.523295479123329E+004	-1.0024866E-003	3.170238105297087E-001
5.523395479123516E+004	-1.0597089E-003	3.155186180830002E-001
5.523495479123702E+004	-1.0978570E-003	3.147643497109412E-001
5.523595479123888E+004	-9.4526424E-004	3.142168454945087E-001
5.523695479124074E+004	-1.0215606E-003	3.133307704627513E-001
5.523795479124261E+004	-1.1360053E-003	3.148903074622149E-001
5.523895479124447E+004	-1.0787830E-003	3.137796227455139E-001
5.523995479124633E+004	-9.6433837E-004	3.119292769849302E-001
5.524095479124819E+004	-1.0787830E-003	3.111150771796698E-001
5.524195479125006E+004	-1.0406347E-003	3.106722744524477E-001
5.524295479125192E+004	-1.1741535E-003	3.096865792512888E-001
5.524395479125378E+004	-1.0406347E-003	3.107574610650539E-001
5.524495479125564E+004	-9.8341249E-004	3.106120305299749E-001
5.524595479125751E+004	-9.6433837E-004	3.085180425345895E-001
5.524695479125937E+004	-1.0978570E-003	3.074846905350683E-001
5.524795479126123E+004	-1.0978570E-003	3.071457268178452E-001
5.524895479126310E+004	-9.2619017E-004	3.062626372098922E-001
5.524995479126496E+004	-1.0406347E-003	3.065756212651727E-001
5.525095479126682E+004	-9.6433837E-004	3.073067757725712E-001
5.525195479126868E+004	-1.0215606E-003	3.051980173408984E-001
5.525295479127055E+004	-9.2619017E-004	3.038884114563464E-001
5.525395479127241E+004	-1.0024866E-003	3.035188648343083E-001
5.525495479127427E+004	-1.1360053E-003	3.027370212972165E-001
5.525595479127613E+004	-1.0406347E-003	3.021758798778057E-001
5.525695479127800E+004	-1.0406347E-003	3.034966602742671E-001
5.525795479127986E+004	-9.8341249E-004	3.018732607781884E-001
5.525895479128172E+004	-1.1360053E-003	3.001009824812412E-001
5.525995479128358E+004	-1.0406347E-003	2.995407061576838E-001
5.526095479128545E+004	-9.8341249E-004	2.989596836447710E-001
5.526195479128731E+004	-1.0787830E-003	2.980128035604945E-001
5.526295479128917E+004	-1.1932276E-003	2.992809725582599E-001
5.526395479129103E+004	-1.0406347E-003	2.983884523272513E-001
5.526495479129290E+004	-1.1932276E-003	2.964862642407415E-001
5.526595479129476E+004	-1.0024866E-003	2.956242344856257E-001
5.526695479129662E+004	-9.4526424E-004	2.951143624544144E-001
5.526795479129849E+004	-9.0711605E-004	2.941208253383634E-001
5.526895479130035E+004	-1.0597089E-003	2.949908958852291E-001
5.526995479130221E+004	-1.0978570E-003	2.950715038180345E-001
5.527095479130407E+004	-9.4526424E-004	2.930495168685912E-001
5.527195479130594E+004	-1.0597089E-003	2.918642200291155E-001
5.527295479130780E+004	-1.0597089E-003	2.917011141538617E-001
5.527395479130966E+004	-1.1741535E-003	2.907759314417837E-001
5.527495479131152E+004	-1.0787830E-003	2.909021086812019E-001
5.527595479131339E+004	-8.4989372E-004	2.917935240387917E-001
5.527695479131525E+004	-1.1360053E-003	2.897766864478586E-001
5.527795479131711E+004	-9.6433837E-004	2.886225896894931E-001
5.527895479131897E+004	-1.0215606E-003	2.882143243968487E-001
5.527995479132084E+004	-1.0215606E-003	2.876611052751541E-001
5.528095479132270E+004	-1.1360053E-003	2.871181916177270E-001
5.528195479132456E+004	-1.0597089E-003	2.885320433735847E-001
5.528295479132643E+004	-1.0024866E-003	2.871364266276357E-001
5.528395479132829E+004	-1.0024866E-003	2.856550161063671E-001
5.528495479133015E+004	-1.1169312E-003	2.851037867546076E-001
5.528595479133201E+004	-1.1360053E-003	2.847313696920866E-001
5.528695479133388E+004	-9.6433837E-004	2.838993474185463E-001
5.528795479133574E+004	-9.8341249E-004	2.851856913387776E-001
5.528895479133760E+004	-1.0787830E-003	2.845273427903647E-001
5.528995479133946E+004	-1.1360053E-003	2.827050623416900E-001
5.529095479134133E+004	-9.4526424E-004	2.820110668599600E-001
5.529195479134319E+004	-9.6433837E-004	2.817734841644759E-001
5.529295479134505E+004	-1.1169312E-003	2.808838397085660E-001
5.529395479134691E+004	-1.0024866E-003	2.817378587186337E-001
5.529495479134878E+004	-9.8341249E-004	2.818569582402701E-001
5.529595479135064E+004	-1.0978570E-003	2.799273366391657E-001
5.529695479135250E+004	-9.2619017E-004	2.789616583466530E-001
5.529795479135436E+004	-1.0215606E-003	2.787546233713626E-001
5.529895479135623E+004	-9.6433837E-004	2.780314786851399E-001
5.529995479135809E+004	-9.2619017E-004	2.780438153207294E-001
5.530095479135995E+004	-1.0024866E-003	2.789455888390542E-001
5.530195479136182E+004	-9.4526424E-004	2.772452531516552E-001
5.530295479136368E+004	-1.0787830E-003	2.760313964724537E-001
5.530395479136554E+004	-1.0215606E-003	2.758641452431680E-001
5.530495479136740E+004	-1.0215606E-003	2.751283631503582E-001
5.530595479136927E+004	-1.2123017E-003	2.746243809938429E-001
5.530695479137113E+004	-8.8804198E-004	2.758898021221157E-001
5.530795479137299E+004	-1.0024866E-003	2.747499682605263E-001
5.530895479137485E+004	-1.0787830E-003	2.732692580580709E-001
5.530995479137672E+004	-9.4526424E-004	2.727439918279648E-001
5.531095479137858E+004	-1.1360053E-003	2.723379421830177E-001
5.531195479138044E+004	-1.0215606E-003	2.714016668498513E-001
5.531295479138230E+004	-9.6433837E-004	2.726570096313952E-001
5.531395479138417E+004	-9.2619017E-004	2.721740958154197E-001
5.531495479138603E+004	-9.2619017E-004	2.703723389387127E-001
5.531595479138789E+004	-1.0978570E-003	2.696764110684393E-001
5.531695479138976E+004	-9.0711605E-004	2.694720709264269E-001
5.531795479139162E+004	-9.4526424E-004	2.685950936079022E-001
5.531895479139348E+004	-1.1169312E-003	2.692263015747072E-001
5.531995479139534E+004	-9.6433837E-004	2.695467265665528E-001
5.532095479139721E+004	-1.0978570E-003	2.678461921334265E-001
5.532195479139907E+004	-9.4526424E-004	2.668372583150864E-001
5.532295479140093E+004	-1.0024866E-003	2.665553947567938E-001
5.532395479140279E+004	-1.0215606E-003	2.659359157979484E-001
5.532495479140466E+004	-1.0787830E-003	2.659413773596286E-001
5.532595479140652E+004	-1.0978570E-003	2.669599433124059E-001
5.532695479140838E+004	-1.0978570E-003	2.654160257637501E-001
5.532795479141024E+004	-1.1550793E-003	2.642427714467046E-001
5.532895479141211E+004	-1.0978570E-003	2.639000622808929E-001
5.532995479141397E+004	-9.8341249E-004	2.633099821567535E-001
5.533095479141583E+004	-9.6433837E-004	2.628204028964038E-001
5.533195479141769E+004	-1.1741535E-003	2.641792508602139E-001
5.533295479141956E+004	-9.6433837E-004	2.630781877458093E-001
5.533395479142142E+004	-9.0711605E-004	2.614932017505169E-001
5.533495479142328E+004	-9.4526424E-004	2.612353891551493E-001
5.533595479142515E+004	-1.0024866E-003	2.608407390236853E-001
5.533695479142701E+004	-1.0406347E-003	2.600643122315400E-001
5.533795479142887E+004	-9.6433837E-004	2.611256276190279E-001
5.533895479143073E+004	-9.8341249E-004	2.609060718119144E-001
5.533995479143260E+004	-1.0978570E-003	2.592534303843976E-001
5.534095479143446E+004	-9.6433837E-004	2.586165872275830E-001
5.534195479143632E+004	-1.0215606E-003	2.583881075441834E-001
5.534295479143818E+004	-8.8804198E-004	2.576530211567878E-001
5.534395479144005E+004	-1.1550793E-003	2.582622423231600E-001
5.534495479144191E+004	-1.0406347E-003	2.586873712599278E-001
5.534595479144377E+004	-1.0787830E-003	2.570194028437136E-001
5.534695479144563E+004	-1.0406347E-003	2.562267363071440E-001
5.534795479144750E+004	-1.0215606E-003	2.559699396610260E-001
5.534895479144936E+004	-9.0711605E-004	2.555191176712510E-001
5.534995479145122E+004	-1.0978570E-003	2.554239620506763E-001
5.535095479145308E+004	-9.6433837E-004	2.564361613512034E-001
5.535195479145495E+004	-1.1360053E-003	2.551241174876688E-001
5.535295479145681E+004	-1.1550793E-003	2.540531266927708E-001
5.535395479145867E+004	-1.1169312E-003	2.536454618155952E-001
5.535495479146054E+004	-1.0406347E-003	2.533487577199933E-001
5.535595479146240E+004	-1.1360053E-003	2.527828184127807E-001
5.535695479146426E+004	-1.0978570E-003	2.541238118529314E-001
5.535795479146612E+004	-1.1360053E-003	2.532087553024291E-001
5.535895479146799E+004	-9.4526424E-004	2.518588362574574E-001
5.535995479146985E+004	-8.8804198E-004	2.514714001566172E-001
5.536095479147171E+004	-1.1169312E-003	2.510558244854213E-001
5.536195479147357E+004	-1.1169312E-003	2.503473498642443E-001
5.536295479147544E+004	-1.0215606E-003	2.515680310934778E-001
5.536395479147730E+004	-1.1169312E-003	2.513138730972999E-001
5.536495479147916E+004	-1.0597089E-003	2.497309809446335E-001
5.536595479148102E+004	-1.1360053E-003	2.491715915679933E-001
5.536695479148289E+004	-9.6433837E-004	2.490282007962454E-001
5.536795479148475E+004	-1.0787830E-003	2.482847074627870E-001
5.536895479148661E+004	-1.0024866E-003	2.488284212142222E-001
5.536995479148848E+004	-8.8804198E-004	2.493862761914727E-001
5.537095479149034E+004	-1.0406347E-003	2.478721322149036E-001
5.537195479149220E+004	-1.1550793E-003	2.470914761006831E-001
5.537295479149406E+004	-9.6433837E-004	2.467389578491448E-001
5.537395479149593E+004	-9.6433837E-004	2.462702161908146E-001
5.537495479149779E+004	-1.0024866E-003	2.461339449405671E-001
5.537595479149965E+004	-8.8804198E-004	2.471850741326804E-001
5.537695479150151E+004	-1.1169312E-003	2.458685168683528E-001
5.537795479150338E+004	-8.3081966E-004	2.448833985388279E-001
5.537895479150524E+004	-1.0215606E-003	2.445621622473001E-001
5.537995479150710E+004	-1.1360053E-003	2.441330818057059E-001
5.538095479150896E+004	-1.0215606E-003	2.436034134984011E-001
5.538195479151083E+004	-1.0597089E-003	2.448837204813952E-001
5.538295479151269E+004	-1.0978570E-003	2.441165166348218E-001
5.538395479151455E+004	-1.0215606E-003	2.427900435030460E-001
5.538495479151641E+004	-1.0215606E-003	2.422619335770606E-001
5.538595479151828E+004	-1.0597089E-003	2.420448808401823E-001
5.538695479152014E+004	-1.0978570E-003	2.413658901929852E-001
5.538795479152200E+004	-1.0406347E-003	2.423174937278030E-001
5.538895479152387E+004	-1.0215606E-003	2.422075722903013E-001
5.538995479152573E+004	-1.0597089E-003	2.406576635658739E-001
5.539095479152759E+004	-1.0215606E-003	2.399565613508221E-001
5.539195479152945E+004	-1.0597089E-003	2.398439803689718E-001
5.539295479153132E+004	-1.0597089E-003	2.392497605234385E-001
5.539395479153318E+004	-1.0406347E-003	2.396201968997715E-001
5.539495479153504E+004	-9.8341249E-004	2.402302766621113E-001
5.539595479153690E+004	-1.0787830E-003	2.387339092254637E-001
5.539695479153877E+004	-8.4989372E-004	2.379487694621076E-001
5.539795479154063E+004	-1.0406347E-003	2.377130321085446E-001
5.539895479154249E+004	-9.0711605E-004	2.373647159278387E-001
5.539995479154435E+004	-1.0215606E-003	2.371062699586148E-001
5.540095479154622E+004	-1.0978570E-003	2.382510940700766E-001
5.540195479154808E+004	-1.0597089E-003	2.369608797013756E-001
5.540295479154994E+004	-9.0711605E-004	2.359692030161618E-001
5.540395479155181E+004	-1.0787830E-003	2.355064861387008E-001
5.540495479155367E+004	-1.0597089E-003	2.354970674276347E-001
5.540595479155553E+004	-1.0215606E-003	2.348386850595472E-001
5.540695479155739E+004	-1.0024866E-003	2.360199905067679E-001
5.540795479155926E+004	-1.0406347E-003	2.355636295527219E-001
5.540895479156112E+004	-8.8804198E-004	2.342455467909570E-001
5.540995479156298E+004	-9.2619017E-004	2.337872699439525E-001
5.541095479156484E+004	-1.0787830E-003	2.334674531131982E-001
5.541195479156671E+004	-9.2619017E-004	2.329272561937570E-001
5.541295479156857E+004	-1.0787830E-003	2.337587411314250E-001
5.541395479157043E+004	-9.6433837E-004	2.337712792634964E-001
5.541495479157229E+004	-9.2619017E-004	2.323733615428205E-001
5.541595479157416E+004	-1.1932276E-003	2.318214518278836E-001
5.541695479157602E+004	-1.0787830E-003	2.316319538205862E-001
5.541795479157788E+004	-1.0787830E-003	2.308410942256449E-001
5.541895479157974E+004	-1.0215606E-003	2.317048221200699E-001
5.541995479158161E+004	-1.0597089E-003	2.321016954779624E-001
5.542095479158347E+004	-1.0215606E-003	2.308746660679577E-001
5.542195479158533E+004	-1.0406347E-003	2.299917406082148E-001
5.542295479158720E+004	-1.0787830E-003	2.297985720396041E-001
5.542395479158906E+004	-1.0215606E-003	2.293889731049532E-001
5.542495479159092E+004	-1.0215606E-003	2.292004883646959E-001
5.542595479159278E+004	-1.0406347E-003	2.304373061656952E-001
5.542695479159465E+004	-8.8804198E-004	2.293154241025439E-001
5.542795479159651E+004	-1.1550793E-003	2.282166139543054E-001
5.542895479159837E+004	-9.6433837E-004	2.279404621154066E-001
5.542995479160023E+004	-1.1169312E-003	2.276406397134059E-001
5.543095479160210E+004	-1.0978570E-003	2.270195600152016E-001
5.543195479160396E+004	-1.0406347E-003	2.283454034805290E-001
5.543295479160582E+004	-1.0215606E-003	2.279262229800224E-001
5.543395479160768E+004	-1.0215606E-003	2.266552275449036E-001
5.543495479160955E+004	-9.8341249E-004	2.261449925929306E-001
5.543595479161141E+004	-1.0787830E-003	2.259433827638615E-001
5.543695479161327E+004	-1.0406347E-003	2.254703938990831E-001
5.543795479161514E+004	-1.0406347E-003	2.262966206222772E-001
5.543895479161700E+004	-1.1741535E-003	2.263940606564281E-001
5.543995479161886E+004	-1.1741535E-003	2.249821115255356E-001
5.544095479162072E+004	-1.0787830E-003	2.244529821723695E-001
5.544195479162259E+004	-1.0406347E-003	2.242958561420439E-001
5.544295479162445E+004	-9.2619017E-004	2.238671124011269E-001
5.544395479162631E+004	-1.0024866E-003	2.241182182550430E-001
5.544495479162817E+004	-1.1169312E-003	2.248441628187896E-001
5.544595479163004E+004	-8.1174553E-004	2.234670156031848E-001
5.544695479163190E+004	-1.0597089E-003	2.227383807748549E-001
5.544795479163376E+004	-1.0597089E-003	2.225761298328637E-001
5.544895479163562E+004	-1.2123017E-003	2.221034961998463E-001
5.544995479163749E+004	-1.0406347E-003	2.219555917739857E-001
5.545095479163935E+004	-1.0978570E-003	2.230999415814869E-001
