time/s	Ewe/V	<I>/mA	
5.665695479388570E+004	-1.0406347E-003	1.090986873179674E-001
5.665795479388756E+004	-1.0024866E-003	1.093360816225408E-001
5.665895479388942E+004	-1.0215606E-003	1.090736991658806E-001
5.665995479389129E+004	-9.6433837E-004	1.088459104597566E-001
5.666095479389315E+004	-9.8341249E-004	1.088290433391929E-001
5.666195479389501E+004	-1.0406347E-003	1.088187347561118E-001
5.666295479389688E+004	-1.0024866E-003	1.087694945007560E-001
5.666395479389874E+004	-9.6433837E-004	1.090286778092384E-001
5.666495479390060E+004	-1.1932276E-003	1.088392260223627E-001
5.666595479390246E+004	-1.0024866E-003	1.086329013615845E-001
5.666695479390433E+004	-1.0978570E-003	1.085581233590840E-001
5.666795479390619E+004	-1.0406347E-003	1.084738442212343E-001
5.666895479390805E+004	-1.0597089E-003	1.084367960289119E-001
5.666995479390991E+004	-1.1360053E-003	1.086054797351355E-001
5.667095479391178E+004	-9.6433837E-004	1.084674984976648E-001
5.667195479391364E+004	-1.0406347E-003	1.083490365937347E-001
5.667295479391550E+004	-1.0787830E-003	1.082815795704719E-001
5.667395479391736E+004	-1.0787830E-003	1.079053396880627E-001
5.667495479391923E+004	-1.1169312E-003	1.079164165139197E-001
5.667595479392109E+004	-1.0597089E-003	1.082015829056497E-001
5.667695479392295E+004	-9.0711605E-004	1.081965154916047E-001
5.667795479392482E+004	-1.1169312E-003	1.080069971591229E-001
5.667895479392668E+004	-1.1169312E-003	1.078818498641252E-001
5.667995479392854E+004	-1.1169312E-003	1.079174632087350E-001
5.668095479393040E+004	-9.6433837E-004	1.078488807410001E-001
5.668195479393227E+004	-1.0406347E-003	1.080625690624113E-001
5.668295479393413E+004	-1.0406347E-003	1.080664293378586E-001
5.668395479393599E+004	-1.1550793E-003	1.078492677390575E-001
5.668495479393785E+004	-1.0215606E-003	1.075772585481403E-001
5.668595479393972E+004	-1.0597089E-003	1.074992706701159E-001
5.668695479394158E+004	-1.0597089E-003	1.075632216781379E-001
5.668795479394344E+004	-1.1169312E-003	1.074566440641880E-001
5.668895479394530E+004	-1.0215606E-003	1.077892441272734E-001
5.668995479394717E+004	-9.8341249E-004	1.075340662971139E-001
5.669095479394903E+004	-9.0711605E-004	1.072938296049833E-001
5.669195479395089E+004	-9.2619017E-004	1.073074058845638E-001
5.669295479395275E+004	-1.0787830E-003	1.072931452050804E-001
5.669395479395462E+004	-1.0787830E-003	1.070942907229067E-001
5.669495479395648E+004	-9.4526424E-004	1.074697815492749E-001
5.669595479395834E+004	-1.0024866E-003	1.072785937309265E-001
5.669695479396021E+004	-9.6433837E-004	1.071251859888434E-001
5.669795479396207E+004	-1.0406347E-003	1.069782018274068E-001
5.669895479396393E+004	-1.0406347E-003	1.069588011562823E-001
5.669995479396579E+004	-1.0787830E-003	1.069808937862513E-001
5.670095479396766E+004	-1.0024866E-003	1.070429558545349E-001
5.670195479396952E+004	-1.0215606E-003	1.070729665517804E-001
5.670295479397138E+004	-1.1169312E-003	1.068622148171063E-001
5.670395479397324E+004	-1.0024866E-003	1.066956097751857E-001
5.670495479397511E+004	-1.1360053E-003	1.065188273489475E-001
5.670595479397697E+004	-1.0597089E-003	1.064968108266592E-001
5.670695479397883E+004	-1.0978570E-003	1.065887839034199E-001
5.670795479398069E+004	-1.0978570E-003	1.070793701484796E-001
5.670895479398256E+004	-1.0597089E-003	1.067881117835636E-001
5.670995479398442E+004	-1.0406347E-003	1.065885744005439E-001
5.671095479398628E+004	-1.1169312E-003	1.063197749197482E-001
5.671195479398815E+004	-1.0597089E-003	1.064537598416204E-001
5.671295479399001E+004	-1.0787830E-003	1.062728863880036E-001
5.671395479399187E+004	-8.6896785E-004	1.065816409721969E-001
5.671495479399373E+004	-1.1169312E-003	1.064843112900853E-001
5.671595479399560E+004	-1.0215606E-003	1.062326505407691E-001
5.671695479399746E+004	-1.1932276E-003	1.061493082836270E-001
5.671795479399932E+004	-1.0024866E-003	1.060672746047375E-001
5.671895479400118E+004	-1.0978570E-003	1.059949354469776E-001
5.671995479400305E+004	-1.0215606E-003	1.062441274836656E-001
5.672095479400491E+004	-9.4526424E-004	1.061944769918917E-001
5.672195479400677E+004	-1.1932276E-003	1.058774231642484E-001
5.672295479400863E+004	-1.0024866E-003	1.057618888467549E-001
5.672395479401050E+004	-1.1550793E-003	1.059181895732879E-001
5.672495479401236E+004	-1.1741535E-003	1.058357964545488E-001
5.672595479401422E+004	-1.1169312E-003	1.058744331657886E-001
5.672695479401608E+004	-9.6433837E-004	1.059643634065985E-001
5.672795479401795E+004	-9.4526424E-004	1.056213474899530E-001
5.672895479401981E+004	-1.0024866E-003	1.055865111216900E-001
5.672995479402167E+004	-1.0215606E-003	1.056214246913787E-001
5.673095479402354E+004	-1.0406347E-003	1.055656528621912E-001
5.673195479402540E+004	-1.0978570E-003	1.056235051125288E-001
5.673295479402726E+004	-1.0978570E-003	1.058100355967877E-001
5.673395479402912E+004	-1.0406347E-003	1.055475498214364E-001
5.673495479403099E+004	-9.4526424E-004	1.053277535453439E-001
5.673595479403285E+004	-9.4526424E-004	1.053273486301300E-001
5.673695479403471E+004	-1.0597089E-003	1.052916911676525E-001
5.673795479403657E+004	-1.0597089E-003	1.052754833608864E-001
5.673895479403844E+004	-8.8804198E-004	1.053862335860729E-001
5.673995479404030E+004	-1.0597089E-003	1.053337252512572E-001
5.674095479404216E+004	-1.0406347E-003	1.050607285663483E-001
5.674195479404402E+004	-8.6896785E-004	1.050718988239763E-001
5.674295479404589E+004	-1.1169312E-003	1.050052102223034E-001
5.674395479404775E+004	-1.0406347E-003	1.048718900635839E-001
5.674495479404961E+004	-1.1550793E-003	1.052271773561835E-001
5.674595479405147E+004	-1.0597089E-003	1.051900659114122E-001
5.674695479405334E+004	-1.0597089E-003	1.048943139910699E-001
5.674795479405520E+004	-8.8804198E-004	1.047900792196392E-001
5.674895479405706E+004	-1.0024866E-003	1.046398308187722E-001
5.674995479405893E+004	-1.0024866E-003	1.046971695393322E-001
5.675095479406079E+004	-1.1169312E-003	1.047838151797651E-001
5.675195479406265E+004	-1.0978570E-003	1.048797844678164E-001
5.675295479406451E+004	-9.8341249E-004	1.045637304678557E-001
5.675395479406638E+004	-1.0978570E-003	1.045138779595494E-001
5.675495479406824E+004	-9.6433837E-004	1.044991490766405E-001
5.675595479407010E+004	-1.0024866E-003	1.043929324150086E-001
5.675695479407196E+004	-9.4526424E-004	1.044425009563564E-001
5.675795479407383E+004	-9.8341249E-004	1.046444621801376E-001
5.675895479407569E+004	-1.0787830E-003	1.044318938896058E-001
5.675995479407755E+004	-1.0787830E-003	1.039899143248796E-001
5.676095479407941E+004	-1.1741535E-003	1.042042693480847E-001
5.676195479408128E+004	-1.0215606E-003	1.041049943685528E-001
5.676295479408314E+004	-1.1550793E-003	1.037505623489614E-001
5.676395479408500E+004	-1.0597089E-003	1.043144654348489E-001
5.676495479408687E+004	-1.0597089E-003	1.041358279034497E-001
5.676595479408873E+004	-1.0406347E-003	1.042076239734886E-001
5.676695479409059E+004	-1.0215606E-003	1.038313446521758E-001
5.676795479409245E+004	-1.0597089E-003	1.037908630609512E-001
5.676895479409432E+004	-9.8341249E-004	1.037427961781618E-001
5.676995479409618E+004	-1.0597089E-003	1.039616286441682E-001
5.677095479409804E+004	-1.0024866E-003	1.039800137922167E-001
5.677195479409990E+004	-1.0787830E-003	1.036133818298577E-001
5.677295479410177E+004	-1.0406347E-003	1.035571298092604E-001
5.677395479410363E+004	-1.0787830E-003	1.034343040093777E-001
5.677495479410549E+004	-1.0597089E-003	1.036403054520485E-001
5.677595479410735E+004	-1.0597089E-003	1.035714524239301E-001
5.677695479410922E+004	-1.0024866E-003	1.037802339956162E-001
5.677795479411108E+004	-1.0597089E-003	1.033786923065780E-001
5.677895479411294E+004	-9.2619017E-004	1.033236045271155E-001
5.677995479411480E+004	-1.0406347E-003	1.032306122899054E-001
5.678095479411667E+004	-1.0978570E-003	1.033248930543662E-001
5.678195479411853E+004	-9.8341249E-004	1.031050777539608E-001
5.678295479412039E+004	-9.6433837E-004	1.034599222078918E-001
5.678395479412226E+004	-1.0597089E-003	1.032314167335628E-001
5.678495479412412E+004	-9.6433837E-004	1.031061928391457E-001
5.678595479412598E+004	-9.4526424E-004	1.029782725051041E-001
5.678695479412784E+004	-1.0215606E-003	1.030516872569920E-001
5.678795479412971E+004	-1.0406347E-003	1.029519646346566E-001
5.678895479413157E+004	-9.8341249E-004	1.031056467682121E-001
5.678995479413343E+004	-1.0406347E-003	1.031678643867371E-001
5.679095479413529E+004	-9.4526424E-004	1.028652276232838E-001
5.679195479413716E+004	-1.1169312E-003	1.027504554837941E-001
5.679295479413902E+004	-1.0787830E-003	1.028502411395307E-001
5.679395479414088E+004	-8.4989372E-004	1.026260827064509E-001
5.679495479414274E+004	-9.2619017E-004	1.027846146285532E-001
5.679595479414461E+004	-9.6433837E-004	1.028461079135537E-001
5.679695479414647E+004	-9.0711605E-004	1.024282179236407E-001
5.679795479414833E+004	-9.8341249E-004	1.024900730013845E-001
5.679895479415020E+004	-1.0597089E-003	1.024396401539445E-001
5.679995479415206E+004	-1.0215606E-003	1.022900102600455E-001
5.680095479415392E+004	-1.0787830E-003	1.027054707616568E-001
5.680195479415578E+004	-9.6433837E-004	1.028397544518112E-001
5.680295479415765E+004	-1.0406347E-003	1.024569436043499E-001
5.680395479415951E+004	-1.1932276E-003	1.020932330295443E-001
5.680495479416137E+004	-1.0406347E-003	1.022110427126288E-001
5.680595479416323E+004	-1.0978570E-003	1.021648003190754E-001
5.680695479416510E+004	-1.0215606E-003	1.020933963671327E-001
5.680795479416696E+004	-1.0978570E-003	1.024973320364952E-001
5.680895479416882E+004	-1.0024866E-003	1.021964600607752E-001
5.680995479417068E+004	-9.8341249E-004	1.020635538250205E-001
5.681095479417255E+004	-1.0024866E-003	1.019149020969867E-001
5.681195479417441E+004	-1.0024866E-003	1.018636746734381E-001
5.681295479417627E+004	-1.0024866E-003	1.018515733093023E-001
5.681395479417813E+004	-1.0406347E-003	1.021172031834722E-001
5.681495479418000E+004	-1.0978570E-003	1.019888429120183E-001
5.681595479418186E+004	-1.0597089E-003	1.018226756200193E-001
5.681695479418372E+004	-1.2123017E-003	1.017087354093789E-001
5.681795479418559E+004	-1.0597089E-003	1.016804664462804E-001
5.681895479418745E+004	-9.0711605E-004	1.015765587419271E-001
5.681995479418931E+004	-9.8341249E-004	1.017088426724077E-001
5.682095479419117E+004	-9.4526424E-004	1.017970961406827E-001
5.682195479419304E+004	-1.0787830E-003	1.014432157278061E-001
5.682295479419490E+004	-9.0711605E-004	1.014013224810361E-001
5.682395479419676E+004	-1.0597089E-003	1.013175775915384E-001
5.682495479419862E+004	-1.0215606E-003	1.013281021177768E-001
5.682595479420049E+004	-9.8341249E-004	1.013061061844227E-001
5.682695479420235E+004	-9.4526424E-004	1.015949518829584E-001
5.682795479420421E+004	-1.0215606E-003	1.012680361300706E-001
5.682895479420607E+004	-1.0215606E-003	1.010232556357979E-001
5.682995479420794E+004	-1.1360053E-003	1.011766813963650E-001
5.683095479420980E+004	-1.0406347E-003	1.010389267206191E-001
5.683195479421166E+004	-1.1169312E-003	1.010148917108773E-001
5.683295479421353E+004	-9.6433837E-004	1.012393595308065E-001
5.683395479421539E+004	-1.0597089E-003	1.011097535982726E-001
5.683495479421725E+004	-9.2619017E-004	1.006829433619976E-001
5.683595479421911E+004	-1.0597089E-003	1.007409394487739E-001
5.683695479422098E+004	-1.0597089E-003	1.009668678343296E-001
5.683795479422284E+004	-9.6433837E-004	1.007565096810460E-001
5.683895479422470E+004	-1.0024866E-003	1.009179446667432E-001
5.683995479422656E+004	-1.0215606E-003	1.009537184044718E-001
5.684095479422843E+004	-9.8341249E-004	1.006916373968124E-001
5.684195479423029E+004	-1.0406347E-003	1.006003706902264E-001
5.684295479423215E+004	-1.0978570E-003	1.004922809660433E-001
5.684395479423401E+004	-1.0215606E-003	1.005345386758445E-001
5.684495479423588E+004	-9.0711605E-004	1.007373482406139E-001
5.684595479423774E+004	-1.0787830E-003	1.007526245012877E-001
5.684695479423960E+004	-1.0978570E-003	1.004596583470702E-001
5.684795479424146E+004	-9.8341249E-004	1.005098132729531E-001
5.684895479424333E+004	-1.1360053E-003	1.003099587574601E-001
5.684995479424519E+004	-9.8341249E-004	1.003298392355442E-001
5.685095479424705E+004	-9.6433837E-004	1.003406248867511E-001
5.685195479424892E+004	-9.2619017E-004	1.005874416008591E-001
5.685295479425078E+004	-9.6433837E-004	1.004450470820069E-001
5.685395479425264E+004	-1.0024866E-003	1.000888289585709E-001
5.685495479425450E+004	-9.8341249E-004	1.001017000555992E-001
5.685595479425637E+004	-1.0215606E-003	1.001912601366637E-001
5.685695479425823E+004	-1.1360053E-003	1.001897916898130E-001
5.685795479426009E+004	-1.1169312E-003	1.005274037793278E-001
5.685895479426195E+004	-1.0024866E-003	1.000752060040832E-001
5.685995479426382E+004	-9.4526424E-004	9.995140773206945E-002
5.686095479426568E+004	-1.0406347E-003	9.996757788360111E-002
5.686195479426754E+004	-9.6433837E-004	9.968519059866665E-002
5.686295479426940E+004	-9.0711605E-004	1.000168749049306E-001
5.686395479427127E+004	-1.0215606E-003	9.980286163091634E-002
5.686495479427313E+004	-1.0787830E-003	1.003333631828427E-001
5.686595479427499E+004	-9.0711605E-004	9.984225794970988E-002
5.686695479427686E+004	-1.0597089E-003	9.965440780520429E-002
5.686795479427872E+004	-1.0024866E-003	9.947567966729398E-002
5.686895479428058E+004	-9.8341249E-004	9.966135264486065E-002
5.686995479428244E+004	-1.1360053E-003	1.000654372394085E-001
5.687095479428431E+004	-1.0406347E-003	1.000011552363634E-001
5.687195479428617E+004	-1.0406347E-003	9.958750856816756E-002
5.687295479428803E+004	-8.4989372E-004	9.952714106142513E-002
5.687395479428989E+004	-1.1169312E-003	9.947655174583192E-002
5.687495479429176E+004	-1.0024866E-003	9.941111662983881E-002
5.687595479429362E+004	-1.0787830E-003	9.946524851471183E-002
5.687695479429548E+004	-1.1169312E-003	9.966009649634366E-002
5.687795479429734E+004	-1.0406347E-003	9.947693202048535E-002
5.687895479429921E+004	-1.1741535E-003	9.915960662364953E-002
5.687995479430107E+004	-9.8341249E-004	9.913927330523728E-002
5.688095479430293E+004	-9.8341249E-004	9.926665648072952E-002
5.688195479430479E+004	-7.9267146E-004	9.924533206522465E-002
5.688295479430666E+004	-1.0215606E-003	9.940842056572419E-002
5.688395479430852E+004	-1.1169312E-003	9.933418317884191E-002
5.688495479431038E+004	-1.0215606E-003	9.905092141926275E-002
5.688595479431225E+004	-9.6433837E-004	9.900298914760342E-002
5.688695479431411E+004	-1.1360053E-003	9.887676658928393E-002
5.688795479431597E+004	-1.0024866E-003	9.893743250817044E-002
5.688895479431783E+004	-1.0787830E-003	9.916959032714362E-002
5.688995479431970E+004	-1.0024866E-003	9.894132041633119E-002
5.689095479432156E+004	-9.2619017E-004	9.907445145249361E-002
5.689195479432342E+004	-1.1550793E-003	9.884926209598754E-002
5.689295479432528E+004	-1.0978570E-003	9.885076142996541E-002
5.689395479432715E+004	-1.0406347E-003	9.870805035084462E-002
5.689495479432901E+004	-9.8341249E-004	9.879813301265239E-002
5.689595479433087E+004	-1.0597089E-003	9.899167963862410E-002
5.689695479433273E+004	-1.1360053E-003	9.874947244375942E-002
5.689795479433460E+004	-1.0024866E-003	9.863412989974019E-002
5.689895479433646E+004	-9.4526424E-004	9.864300352334976E-002
5.689995479433832E+004	-9.8341249E-004	9.859707774370907E-002
5.690095479434018E+004	-1.0215606E-003	9.858114981800317E-002
5.690195479434205E+004	-1.0024866E-003	9.894500110000359E-002
5.690295479434391E+004	-1.0024866E-003	9.860894896388051E-002
5.690395479434577E+004	-1.0215606E-003	9.842670041620727E-002
5.690495479434764E+004	-1.0024866E-003	9.832044109851112E-002
5.690595479434950E+004	-1.0787830E-003	9.849686391502610E-002
5.690695479435136E+004	-1.0406347E-003	9.830740820020437E-002
5.690795479435322E+004	-8.4989372E-004	9.855471259802573E-002
5.690895479435509E+004	-1.0024866E-003	9.834473579078913E-002
5.690995479435695E+004	-1.0215606E-003	9.815146484971038E-002
5.691095479435881E+004	-9.8341249E-004	9.813997285217035E-002
5.691195479436067E+004	-1.0406347E-003	9.809821807891131E-002
5.691295479436254E+004	-1.0406347E-003	9.805178541690107E-002
5.691395479436440E+004	-9.8341249E-004	9.821568636000144E-002
5.691495479436626E+004	-9.8341249E-004	9.816675143837905E-002
5.691595479436812E+004	-1.0597089E-003	9.801098669022321E-002
5.691695479436999E+004	-1.1169312E-003	9.787928759753695E-002
5.691795479437185E+004	-1.0787830E-003	9.791608099043370E-002
5.691895479437371E+004	-9.6433837E-004	9.779760236740112E-002
5.691995479437558E+004	-1.1360053E-003	9.793845822066061E-002
5.692095479437744E+004	-1.0215606E-003	9.800103531628834E-002
5.692195479437930E+004	-1.0215606E-003	9.769506519883864E-002
5.692295479438116E+004	-1.0787830E-003	9.765271775573492E-002
5.692395479438303E+004	-1.1741535E-003	9.757473762333380E-002
5.692495479438489E+004	-1.0024866E-003	9.757214256077984E-002
5.692595479438675E+004	-1.0787830E-003	9.761322315484283E-002
5.692695479438861E+004	-1.0787830E-003	9.779166415035724E-002
5.692795479439048E+004	-9.6433837E-004	9.757956720590588E-002
5.692895479439234E+004	-1.0215606E-003	9.742507526725519E-002
5.692995479439420E+004	-9.8341249E-004	9.740219876170153E-002
5.693095479439606E+004	-1.0215606E-003	9.739867049157613E-002
5.693195479439793E+004	-1.0978570E-003	9.731861292719834E-002
5.693295479439979E+004	-1.0597089E-003	9.752160463929171E-002
5.693395479440165E+004	-1.2123017E-003	9.738633096665139E-002
5.693495479440351E+004	-1.0406347E-003	9.723265554308885E-002
5.693595479440538E+004	-1.0597089E-003	9.718647000044578E-002
5.693695479440724E+004	-1.0406347E-003	9.707042859196635E-002
5.693795479440910E+004	-1.0215606E-003	9.714449275285003E-002
5.693895479441097E+004	-9.6433837E-004	9.721089417189344E-002
5.693995479441283E+004	-9.8341249E-004	9.721574291884894E-002
5.694095479441469E+004	-1.0406347E-003	9.695657917708156E-002
5.694195479441655E+004	-1.0406347E-003	9.697564210593690E-002
5.694295479441842E+004	-9.8341249E-004	9.688402094691984E-002
5.694395479442028E+004	-1.0597089E-003	9.684149273484932E-002
5.694495479442214E+004	-1.0787830E-003	9.682486345767971E-002
5.694595479442400E+004	-1.0024866E-003	9.701961926668878E-002
