time/s	Ewe/V	<I>/mA	
4.541595437294769E+004	-8.0398796E-004	-2.968817841291438E-001
4.541695437294955E+004	-8.0398796E-004	-2.969083160936834E-001
4.541795437295141E+004	-8.0398796E-004	-2.971352901577951E-001
4.541895437295327E+004	-7.8491401E-004	-3.005898191154008E-001
4.541995437295514E+004	-9.5658097E-004	-2.969083971798430E-001
4.542095437295700E+004	-8.6121028E-004	-2.951205103218555E-001
4.542195437295886E+004	-8.2306191E-004	-2.954557347059250E-001
4.542295437296072E+004	-8.2306191E-004	-2.956067203640949E-001
4.542395437296259E+004	-7.8491401E-004	-2.953488146781931E-001
4.542495437296445E+004	-8.0398796E-004	-2.984699490845211E-001
4.542595437296631E+004	-9.3750656E-004	-2.964456344902517E-001
4.542695437296818E+004	-7.2769169E-004	-2.937661368429665E-001
4.542795437297004E+004	-7.4676564E-004	-2.938729897081851E-001
4.542895437297190E+004	-9.1843260E-004	-2.940726851642133E-001
4.542995437297376E+004	-8.4213633E-004	-2.938313252449034E-001
4.543095437297563E+004	-7.6583959E-004	-2.959950379967689E-001
4.543195437297749E+004	-9.7565493E-004	-2.962792602598672E-001
4.543295437297935E+004	-8.0398796E-004	-2.927223543107509E-001
4.543395437298121E+004	-8.6121028E-004	-2.922671642065051E-001
4.543495437298308E+004	-8.6121028E-004	-2.926835331976418E-001
4.543595437298494E+004	-8.4213633E-004	-2.925098560512067E-001
4.543695437298680E+004	-8.2306191E-004	-2.932934361815462E-001
4.543795437298866E+004	-8.4213633E-004	-2.956607540309433E-001
4.543895437299053E+004	-8.8028423E-004	-2.917805569767955E-001
4.543995437299239E+004	-9.7565493E-004	-2.907971169054508E-001
4.544095437299425E+004	-8.6121028E-004	-2.911995655417443E-001
4.544195437299612E+004	-8.0398796E-004	-2.912991630971432E-001
4.544295437299798E+004	-9.1843260E-004	-2.914607564628127E-001
4.544395437299984E+004	-8.9935865E-004	-2.946731793403625E-001
4.544495437300170E+004	-8.9935865E-004	-2.915393627226361E-001
4.544595437300357E+004	-7.4676564E-004	-2.898657034575940E-001
4.544695437300543E+004	-7.8491401E-004	-2.901647442340853E-001
4.544795437300729E+004	-9.3750656E-004	-2.903299822688110E-001
4.544895437300915E+004	-9.9472888E-004	-2.900577158391477E-001
4.544995437301102E+004	-7.4676564E-004	-2.927812452316285E-001
4.545095437301288E+004	-8.6121028E-004	-2.912696685433387E-001
4.545195437301474E+004	-8.2306191E-004	-2.886712045013908E-001
4.545295437301660E+004	-7.8491401E-004	-2.888877270400529E-001
4.545395437301847E+004	-9.1843260E-004	-2.890266104638579E-001
4.545495437302033E+004	-8.8028423E-004	-2.888223284304141E-001
4.545595437302219E+004	-7.4676564E-004	-2.907562646687030E-001
4.545695437302405E+004	-8.6121028E-004	-2.910460578799250E-001
4.545795437302592E+004	-8.8028423E-004	-2.877647480368619E-001
4.545895437302778E+004	-8.2306191E-004	-2.877550461351874E-001
4.545995437302964E+004	-8.2306191E-004	-2.879102823674679E-001
4.546095437303151E+004	-9.9472888E-004	-2.876881137669089E-001
4.546195437303337E+004	-8.6121028E-004	-2.885249219000343E-001
4.546295437303523E+004	-8.4213633E-004	-2.909399164915092E-001
4.546395437303709E+004	-8.8028423E-004	-2.871763891279704E-001
4.546495437303896E+004	-9.3750656E-004	-2.865185030877599E-001
4.546595437304082E+004	-8.2306191E-004	-2.867026600539686E-001
4.546695437304268E+004	-8.4213633E-004	-2.867008123755457E-001
4.546795437304454E+004	-7.4676564E-004	-2.868810878276826E-001
4.546895437304641E+004	-8.9935865E-004	-2.897581105172637E-001
4.546995437304827E+004	-7.6583959E-004	-2.868011395335204E-001
4.547095437305013E+004	-9.1843260E-004	-2.852777658641337E-001
4.547195437305199E+004	-9.5658097E-004	-2.856136059820651E-001
4.547295437305386E+004	-8.9935865E-004	-2.857947258293638E-001
4.547395437305572E+004	-7.6583959E-004	-2.856569196701058E-001
4.547495437305758E+004	-7.4676564E-004	-2.882592154502870E-001
4.547595437305945E+004	-8.9935865E-004	-2.869722827315332E-001
4.547695437306131E+004	-8.8028423E-004	-2.843619514763360E-001
4.547795437306317E+004	-8.6121028E-004	-2.847558070600034E-001
4.547895437306503E+004	-8.6121028E-004	-2.850638833403591E-001
4.547995437306690E+004	-9.1843260E-004	-2.847530658304693E-001
4.548095437306876E+004	-8.9935865E-004	-2.863556051969534E-001
4.548195437307062E+004	-8.0398796E-004	-2.869071281552324E-001
4.548295437307248E+004	-9.5658097E-004	-2.835642628550534E-001
4.548395437307435E+004	-8.8028423E-004	-2.834610260486610E-001
4.548495437307621E+004	-8.0398796E-004	-2.838198450148113E-001
4.548595437307807E+004	-9.1843260E-004	-2.838479570031167E-001
4.548695437307993E+004	-7.8491401E-004	-2.844614743292331E-001
4.548795437308180E+004	-9.3750656E-004	-2.868808797180653E-001
4.548895437308366E+004	-8.4213633E-004	-2.833539478242399E-001
4.548995437308552E+004	-7.0861727E-004	-2.826602352976808E-001
4.549095437308738E+004	-9.1843260E-004	-2.828521795213224E-001
4.549195437308925E+004	-8.4213633E-004	-2.829893497347833E-001
4.549295437309111E+004	-8.0398796E-004	-2.831671061933045E-001
4.549395437309297E+004	-9.3750656E-004	-2.860153240084653E-001
4.549495437309484E+004	-9.7565493E-004	-2.832033586382869E-001
4.549595437309670E+004	-8.9935865E-004	-2.818427300989637E-001
4.549695437309856E+004	-8.6121028E-004	-2.821136476695538E-001
4.549795437310042E+004	-8.9935865E-004	-2.822254786312586E-001
4.549895437310229E+004	-8.8028423E-004	-2.820584061980256E-001
4.549995437310415E+004	-8.4213633E-004	-2.845110219955451E-001
4.550095437310601E+004	-7.6583959E-004	-2.834604575693618E-001
4.550195437310787E+004	-8.4213633E-004	-2.808966948747635E-001
4.550295437310974E+004	-1.0519512E-003	-2.811436764717108E-001
4.550395437311160E+004	-7.2769169E-004	-2.815106484889986E-001
4.550495437311346E+004	-9.1843260E-004	-2.814441589295866E-001
4.550595437311532E+004	-8.2306191E-004	-2.827096555888655E-001
4.550695437311719E+004	-8.6121028E-004	-2.836167240142822E-001
4.550795437311905E+004	-8.6121028E-004	-2.804353738069540E-001
4.550895437312091E+004	-7.8491401E-004	-2.802690172314648E-001
4.550995437312278E+004	-9.1843260E-004	-2.805480007827286E-001
4.551095437312464E+004	-8.0398796E-004	-2.805660909891130E-001
4.551195437312650E+004	-8.6121028E-004	-2.810203318476683E-001
4.551295437312836E+004	-8.2306191E-004	-2.834181214570999E-001
4.551395437313023E+004	-7.8491401E-004	-2.800237173974516E-001
4.551495437313209E+004	-7.8491401E-004	-2.796758953630927E-001
4.551595437313395E+004	-7.8491401E-004	-2.802133261203766E-001
4.551695437313581E+004	-8.6121028E-004	-2.798367195725442E-001
4.551795437313768E+004	-7.8491401E-004	-2.802887937426570E-001
4.551895437313954E+004	-7.8491401E-004	-2.825595528244973E-001
4.551995437314140E+004	-8.0398796E-004	-2.805139606595048E-001
4.552095437314326E+004	-8.2306191E-004	-2.790722665488721E-001
4.552195437314513E+004	-1.0328772E-003	-2.793956176936625E-001
4.552295437314699E+004	-9.1843260E-004	-2.796369701981547E-001
4.552395437314885E+004	-7.4676564E-004	-2.793612530946734E-001
4.552495437315071E+004	-8.4213633E-004	-2.814156927824030E-001
4.552595437315258E+004	-7.4676564E-004	-2.806358931660652E-001
4.552695437315444E+004	-8.9935865E-004	-2.785663990199572E-001
4.552795437315630E+004	-9.5658097E-004	-2.782608746171009E-001
4.552895437315817E+004	-8.9935865E-004	-2.788748109698298E-001
4.552995437316003E+004	-8.8028423E-004	-2.786331582307815E-001
4.553095437316189E+004	-8.9935865E-004	-2.800253729820250E-001
4.553195437316375E+004	-8.8028423E-004	-2.808433874368665E-001
4.553295437316562E+004	-9.1843260E-004	-2.781296739578250E-001
4.553395437316748E+004	-8.0398796E-004	-2.777713832497597E-001
4.553495437316934E+004	-8.9935865E-004	-2.782427448928360E-001
4.553595437317120E+004	-7.2769169E-004	-2.779878034532075E-001
4.553695437317307E+004	-9.1843260E-004	-2.784808586657047E-001
4.553795437317493E+004	-9.1843260E-004	-2.809387536466126E-001
4.553895437317679E+004	-8.0398796E-004	-2.776362312197685E-001
4.553995437317865E+004	-9.3750656E-004	-2.771491509318356E-001
4.554095437318052E+004	-9.3750656E-004	-2.775397802650934E-001
4.554195437318238E+004	-8.6121028E-004	-2.775828899919985E-001
4.554295437318424E+004	-7.2769169E-004	-2.778199130654340E-001
4.554395437318610E+004	-9.3750656E-004	-2.801483495473871E-001
4.554495437318797E+004	-8.2306191E-004	-2.777951464474206E-001
4.554595437318983E+004	-8.4213633E-004	-2.765421189069759E-001
4.554695437319169E+004	-8.4213633E-004	-2.765921642482282E-001
4.554795437319356E+004	-8.4213633E-004	-2.770887348771096E-001
4.554895437319542E+004	-8.2306191E-004	-2.769217480003835E-001
4.554995437319728E+004	-7.8491401E-004	-2.787507279336454E-001
4.555095437319914E+004	-8.4213633E-004	-2.781073377966883E-001
4.555195437320101E+004	-1.0519512E-003	-2.760288524568084E-001
4.555295437320287E+004	-8.4213633E-004	-2.759195229411127E-001
4.555395437320473E+004	-8.6121028E-004	-2.764842211067677E-001
4.555495437320659E+004	-9.3750656E-004	-2.760295175611978E-001
4.555595437320846E+004	-8.4213633E-004	-2.774170014083388E-001
4.555695437321032E+004	-8.4213633E-004	-2.785390362381936E-001
4.555795437321218E+004	-7.4676564E-004	-2.756963908851149E-001
4.555895437321404E+004	-8.8028423E-004	-2.753463665664198E-001
4.555995437321591E+004	-9.1843260E-004	-2.757819664061070E-001
4.556095437321777E+004	-8.8028423E-004	-2.756181039631369E-001
4.556195437321963E+004	-9.3750656E-004	-2.762336087107662E-001
4.556295437322150E+004	-8.6121028E-004	-2.780827518880371E-001
4.556395437322336E+004	-8.6121028E-004	-2.752399087250237E-001
4.556495437322522E+004	-8.6121028E-004	-2.746337047159672E-001
4.556595437322708E+004	-7.8491401E-004	-2.750523354768755E-001
4.556695437322895E+004	-9.3750656E-004	-2.752305321097377E-001
4.556795437323081E+004	-7.8491401E-004	-2.751632672131064E-001
4.556895437323267E+004	-8.8028423E-004	-2.770121486544612E-001
4.556995437323453E+004	-8.9935865E-004	-2.752887058138849E-001
4.557095437323640E+004	-1.0710256E-003	-2.740895045340066E-001
4.557195437323826E+004	-8.2306191E-004	-2.743475660085686E-001
4.557295437324012E+004	-9.5658097E-004	-2.747849283576014E-001
4.557395437324198E+004	-8.2306191E-004	-2.745001275360588E-001
4.557495437324385E+004	-9.5658097E-004	-2.764408202171333E-001
4.557595437324571E+004	-1.0328772E-003	-2.757045675277712E-001
4.557695437324757E+004	-7.8491401E-004	-2.733700760185727E-001
4.557795437324943E+004	-9.1843260E-004	-2.737412350714212E-001
4.557895437325130E+004	-8.9935865E-004	-2.741298772156240E-001
4.557995437325316E+004	-8.8028423E-004	-2.739297547876838E-001
4.558095437325502E+004	-8.4213633E-004	-2.747343964874753E-001
4.558195437325689E+004	-8.0398796E-004	-2.759407239735125E-001
4.558295437325875E+004	-8.8028423E-004	-2.732797631025314E-001
4.558395437326061E+004	-9.1843260E-004	-2.727753872334957E-001
4.558495437326247E+004	-8.6121028E-004	-2.734081398963930E-001
4.558595437326434E+004	-8.8028423E-004	-2.734995680153380E-001
4.558695437326620E+004	-8.6121028E-004	-2.735759303629399E-001
4.558795437326806E+004	-8.8028423E-004	-2.758674331784248E-001
4.558895437326992E+004	-9.7565493E-004	-2.728093361079695E-001
4.558995437327179E+004	-1.0138033E-003	-2.724567967653274E-001
4.559095437327365E+004	-8.4213633E-004	-2.729673696815967E-001
4.559195437327551E+004	-8.4213633E-004	-2.731345345973968E-001
4.559295437327737E+004	-8.8028423E-004	-2.728673841476441E-001
4.559395437327924E+004	-8.8028423E-004	-2.750445050716399E-001
4.559495437328110E+004	-7.8491401E-004	-2.731825666189196E-001
4.559595437328296E+004	-8.9935865E-004	-2.715944531440746E-001
4.559695437328483E+004	-8.8028423E-004	-2.722359863758088E-001
4.559795437328669E+004	-9.3750656E-004	-2.724152894914154E-001
4.559895437328855E+004	-6.7046937E-004	-2.723337196111677E-001
4.559995437329041E+004	-7.0861727E-004	-2.740252210319047E-001
4.560095437329228E+004	-7.8491401E-004	-2.737287945210936E-001
4.560195437329414E+004	-8.8028423E-004	-2.713828285932545E-001
4.560295437329600E+004	-7.6583959E-004	-2.717145394086838E-001
4.560395437329786E+004	-9.3750656E-004	-2.720432862341405E-001
4.560495437329973E+004	-8.4213633E-004	-2.719252991080285E-001
4.560595437330159E+004	-9.7565493E-004	-2.726112026333809E-001
4.560695437330345E+004	-8.2306191E-004	-2.741359870791440E-001
4.560795437330531E+004	-1.0138033E-003	-2.711217431068420E-001
4.560895437330718E+004	-8.6121028E-004	-2.710833032310012E-001
4.560995437330904E+004	-9.3750656E-004	-2.714622945666314E-001
4.561095437331090E+004	-8.2306191E-004	-2.714484268248083E-001
4.561195437331276E+004	-8.4213633E-004	-2.716918581366539E-001
4.561295437331463E+004	-8.0398796E-004	-2.735718249499799E-001
4.561395437331649E+004	-9.7565493E-004	-2.711183792769911E-001
4.561495437331835E+004	-8.9935865E-004	-2.704514039218426E-001
4.561595437332022E+004	-9.9472888E-004	-2.708345968544483E-001
4.561695437332208E+004	-8.2306191E-004	-2.710761106312276E-001
4.561795437332394E+004	-9.1843260E-004	-2.710057434856896E-001
4.561895437332580E+004	-7.4676564E-004	-2.728985279619693E-001
4.561995437332767E+004	-8.6121028E-004	-2.713818615436554E-001
4.562095437332953E+004	-8.4213633E-004	-2.697982425928118E-001
4.562195437333139E+004	-8.6121028E-004	-2.703742270529279E-001
4.562295437333325E+004	-7.8491401E-004	-2.706830585956572E-001
4.562395437333512E+004	-9.1843260E-004	-2.705973047733310E-001
4.562495437333698E+004	-8.0398796E-004	-2.720749854028233E-001
4.562595437333884E+004	-9.1843260E-004	-2.719018856823450E-001
4.562695437334070E+004	-8.4213633E-004	-2.695774329245095E-001
4.562795437334257E+004	-8.4213633E-004	-2.698558636605739E-001
4.562895437334443E+004	-9.7565493E-004	-2.702408251225954E-001
4.562995437334629E+004	-8.8028423E-004	-2.701259595096110E-001
4.563095437334816E+004	-9.5658097E-004	-2.707519015550615E-001
4.563195437335002E+004	-8.6121028E-004	-2.722882139921188E-001
4.563295437335188E+004	-7.6583959E-004	-2.693503257393837E-001
4.563395437335374E+004	-9.1843260E-004	-2.693857487142091E-001
4.563495437335561E+004	-7.8491401E-004	-2.698639319002629E-001
4.563595437335747E+004	-7.8491401E-004	-2.700042533576488E-001
4.563695437335933E+004	-8.8028423E-004	-2.700964502871037E-001
4.563795437336119E+004	-8.2306191E-004	-2.721712341070175E-001
4.563895437336306E+004	-8.2306191E-004	-2.697255696058276E-001
4.563995437336492E+004	-9.3750656E-004	-2.689716147243981E-001
4.564095437336678E+004	-8.6121028E-004	-2.693472015559673E-001
4.564195437336864E+004	-8.2306191E-004	-2.696431681632996E-001
4.564295437337051E+004	-9.1843260E-004	-2.695711061239248E-001
4.564395437337237E+004	-9.1843260E-004	-2.716385824084284E-001
4.564495437337423E+004	-8.4213633E-004	-2.702292447030548E-001
4.564595437337609E+004	-9.9472888E-004	-2.687160607934000E-001
4.564695437337796E+004	-8.6121028E-004	-2.691506184816364E-001
4.564795437337982E+004	-8.0398796E-004	-2.692860475718977E-001
4.564895437338168E+004	-8.0398796E-004	-2.693364967525005E-001
4.564995437338355E+004	-8.9935865E-004	-2.707275685787205E-001
4.565095437338541E+004	-8.4213633E-004	-2.708536350667479E-001
4.565195437338727E+004	-8.2306191E-004	-2.685204530298710E-001
4.565295437338913E+004	-8.2306191E-004	-2.689654301524165E-001
4.565395437339100E+004	-8.6121028E-004	-2.692721787333489E-001
4.565495437339286E+004	-8.8028423E-004	-2.692772254347799E-001
4.565595437339472E+004	-8.8028423E-004	-2.697331815898423E-001
4.565695437339658E+004	-1.0328772E-003	-2.714901634454727E-001
4.565795437339845E+004	-9.1843260E-004	-2.686445192992686E-001
4.565895437340031E+004	-8.9935865E-004	-2.685117700338366E-001
4.565995437340217E+004	-8.9935865E-004	-2.689209540784363E-001
4.566095437340403E+004	-9.5658097E-004	-2.689785394072532E-001
4.566195437340590E+004	-7.6583959E-004	-2.692554401516913E-001
4.566295437340776E+004	-9.7565493E-004	-2.712453277051450E-001
4.566395437340962E+004	-7.4676564E-004	-2.689793915390979E-001
4.566495437341149E+004	-9.1843260E-004	-2.680143720805645E-001
4.566595437341335E+004	-9.3750656E-004	-2.685819252133370E-001
4.566695437341521E+004	-9.7565493E-004	-2.687979833900940E-001
4.566795437341707E+004	-8.0398796E-004	-2.688856134712696E-001
4.566895437341894E+004	-8.9935865E-004	-2.707392984926704E-001
4.566995437342080E+004	-8.9935865E-004	-2.695708088099957E-001
4.567095437342266E+004	-8.4213633E-004	-2.678733886897566E-001
4.567195437342452E+004	-8.8028423E-004	-2.683805556595327E-001
4.567295437342639E+004	-9.5658097E-004	-2.688157053768636E-001
4.567395437342825E+004	-9.7565493E-004	-2.686959612667561E-001
4.567495437343011E+004	-9.1843260E-004	-2.699647940337657E-001
4.567595437343197E+004	-8.8028423E-004	-2.703252757370473E-001
4.567695437343384E+004	-8.0398796E-004	-2.678688202142716E-001
4.567795437343570E+004	-8.6121028E-004	-2.681838625013828E-001
4.567895437343756E+004	-8.8028423E-004	-2.686597155869008E-001
4.567995437343942E+004	-8.2306191E-004	-2.685729164958008E-001
4.568095437344129E+004	-9.1843260E-004	-2.691443196892744E-001
4.568195437344315E+004	-8.4213633E-004	-2.706592665016652E-001
4.568295437344501E+004	-8.9935865E-004	-2.679773470282560E-001
4.568395437344688E+004	-8.2306191E-004	-2.677240682601929E-001
4.568495437344874E+004	-9.5658097E-004	-2.682900436520577E-001
4.568595437345060E+004	-9.3750656E-004	-2.684412252366548E-001
4.568695437345246E+004	-8.2306191E-004	-2.685071605384355E-001
4.568795437345433E+004	-8.0398796E-004	-2.707482249498370E-001
4.568895437345619E+004	-8.8028423E-004	-2.686478575587277E-001
4.568995437345805E+004	-9.1843260E-004	-2.677784793674949E-001
4.569095437345991E+004	-9.5658097E-004	-2.681812843143945E-001
4.569195437346178E+004	-8.6121028E-004	-2.685634004056459E-001
4.569295437346364E+004	-8.9935865E-004	-2.685338264286518E-001
4.569395437346550E+004	-6.8954332E-004	-2.702917462527752E-001
4.569495437346736E+004	-8.6121028E-004	-2.693682882010939E-001
4.569595437346923E+004	-8.8028423E-004	-2.676154570579534E-001
4.569695437347109E+004	-8.2306191E-004	-2.681236383438108E-001
4.569795437347295E+004	-9.3750656E-004	-2.685990248262886E-001
4.569895437347481E+004	-8.4213633E-004	-2.686707002758988E-001
4.569995437347668E+004	-8.6121028E-004	-2.696435754477978E-001
4.570095437347854E+004	-7.8491401E-004	-2.703094178378582E-001
4.570195437348040E+004	-8.2306191E-004	-2.677379205465322E-001
4.570295437348227E+004	-8.4213633E-004	-2.681776322424412E-001
4.570395437348413E+004	-8.9935865E-004	-2.684449802279474E-001
4.570495437348599E+004	-8.6121028E-004	-2.686300059139732E-001
4.570595437348785E+004	-8.2306191E-004	-2.689745696187020E-001
