time/s	Ewe/V	<I>/mA	
5.697996539448731E+004	-8.6896785E-004	7.469971986860036E-002
5.698096539448918E+004	-1.0024866E-003	7.451985848993059E-002
5.698196539449104E+004	-1.1550793E-003	7.460857357680784E-002
5.698296539449290E+004	-9.6433837E-004	7.500953150391576E-002
5.698396539449476E+004	-9.6433837E-004	7.475312832593917E-002
5.698496539449663E+004	-1.0215606E-003	7.455571509748693E-002
5.698596539449849E+004	-1.0406347E-003	7.439482067078351E-002
5.698696539450035E+004	-9.4526424E-004	7.438238794803614E-002
5.698796539450221E+004	-9.6433837E-004	7.453385755866765E-002
5.698896539450408E+004	-8.4989372E-004	7.474282940775145E-002
5.698996539450594E+004	-9.4526424E-004	7.457530204653740E-002
5.699096539450780E+004	-1.0597089E-003	7.437227008193725E-002
5.699196539450967E+004	-1.0978570E-003	7.421177523285150E-002
5.699296539451153E+004	-9.6433837E-004	7.411810232847915E-002
5.699396539451339E+004	-1.0597089E-003	7.413057380020605E-002
5.699496539451525E+004	-8.6896785E-004	7.442265879362808E-002
5.699596539451712E+004	-1.2313757E-003	7.449734493345006E-002
5.699696539451898E+004	-1.0787830E-003	7.425678607225411E-002
5.699796539452084E+004	-1.0787830E-003	7.404385735541563E-002
5.699896539452270E+004	-1.0406347E-003	7.394962817132467E-002
5.699996539452457E+004	-1.1360053E-003	7.397728140354154E-002
5.700096539452643E+004	-9.6433837E-004	7.413375245183707E-002
5.700196539452829E+004	-1.1169312E-003	7.422531262636178E-002
5.700296539453015E+004	-9.8341249E-004	7.403877830058336E-002
5.700396539453202E+004	-1.1169312E-003	7.383807752728462E-002
5.700496539453388E+004	-8.6896785E-004	7.375074140280485E-002
5.700596539453574E+004	-1.0406347E-003	7.387209059298028E-002
5.700696539453760E+004	-8.8804198E-004	7.380573601871721E-002
5.700796539453947E+004	-1.1169312E-003	7.412601105868810E-002
5.700896539454133E+004	-1.0787830E-003	7.371856512129282E-002
5.700996539454319E+004	-1.1360053E-003	7.366403637677421E-002
5.701096539454506E+004	-1.1360053E-003	7.352921958416703E-002
5.701196539454692E+004	-9.8341249E-004	7.358765004426227E-002
5.701296539454878E+004	-1.0597089E-003	7.350599600672725E-002
5.701396539455064E+004	-1.0597089E-003	7.386670085489744E-002
5.701496539455251E+004	-1.0406347E-003	7.390370101332666E-002
5.701596539455437E+004	-9.8341249E-004	7.371208651810879E-002
5.701696539455623E+004	-1.0597089E-003	7.350876969993111E-002
5.701796539455809E+004	-1.0978570E-003	7.343622970432040E-002
5.701896539455996E+004	-1.2504499E-003	7.342144375443449E-002
5.701996539456182E+004	-9.6433837E-004	7.357301051467635E-002
5.702096539456368E+004	-1.0406347E-003	7.372430820316067E-002
5.702196539456554E+004	-1.1169312E-003	7.344950056821103E-002
5.702296539456741E+004	-1.0406347E-003	7.333671432435507E-002
5.702396539456927E+004	-1.0597089E-003	7.316772521883241E-002
5.702496539457113E+004	-9.6433837E-004	7.327935237586491E-002
5.702596539457300E+004	-9.4526424E-004	7.322783271372302E-002
5.702696539457486E+004	-1.0024866E-003	7.355361371487379E-002
5.702796539457672E+004	-1.1741535E-003	7.329125172942863E-002
5.702896539457858E+004	-1.0024866E-003	7.307106525599938E-002
5.702996539458045E+004	-1.0024866E-003	7.319271333068600E-002
5.703096539458231E+004	-9.8341249E-004	7.314979438781732E-002
5.703196539458417E+004	-9.6433837E-004	7.301592950522895E-002
5.703296539458603E+004	-1.0406347E-003	7.332306192666294E-002
5.703396539458790E+004	-1.0406347E-003	7.308514470905059E-002
5.703496539458976E+004	-1.1360053E-003	7.294994872361404E-002
5.703596539459162E+004	-1.1360053E-003	7.285680377930404E-002
5.703696539459348E+004	-9.8341249E-004	7.299431158900260E-002
5.703796539459535E+004	-9.4526424E-004	7.287242283523082E-002
5.703896539459721E+004	-1.0787830E-003	7.319270176142445E-002
5.703996539459907E+004	-1.0978570E-003	7.312613093554965E-002
5.704096539460093E+004	-1.0787830E-003	7.282716208398332E-002
5.704196539460280E+004	-9.2619017E-004	7.271589852124438E-002
5.704296539460466E+004	-1.0787830E-003	7.269853313565253E-002
5.704396539460652E+004	-1.1741535E-003	7.264072452485561E-002
5.704496539460839E+004	-1.0978570E-003	7.277002884596587E-002
5.704596539461025E+004	-9.4526424E-004	7.299705431014303E-002
5.704696539461211E+004	-1.0978570E-003	7.276270527988672E-002
5.704796539461397E+004	-1.0597089E-003	7.253595302104943E-002
5.704896539461584E+004	-1.0406347E-003	7.268624132275570E-002
5.704996539461770E+004	-1.0024866E-003	7.252816607803103E-002
5.705096539461956E+004	-9.6433837E-004	7.241074172109352E-002
5.705196539462142E+004	-9.4526424E-004	7.280751838237043E-002
5.705296539462329E+004	-1.0024866E-003	7.258011655062413E-002
5.705396539462515E+004	-1.1169312E-003	7.234024337977168E-002
5.705496539462701E+004	-1.0215606E-003	7.242675677090871E-002
5.705596539462887E+004	-9.6433837E-004	7.238850937187657E-002
5.705696539463074E+004	-1.0787830E-003	7.235328675955532E-002
5.705796539463260E+004	-1.0215606E-003	7.267791765481234E-002
5.705896539463446E+004	-1.1169312E-003	7.243877154737688E-002
5.705996539463633E+004	-1.1360053E-003	7.221449146568774E-002
5.706096539463819E+004	-9.8341249E-004	7.225966675579532E-002
5.706196539464005E+004	-9.6433837E-004	7.217540586590768E-002
5.706296539464191E+004	-1.0024866E-003	7.219877555817367E-002
5.706396539464378E+004	-1.0787830E-003	7.243385916352271E-002
5.706496539464564E+004	-9.8341249E-004	7.240657478719950E-002
5.706596539464750E+004	-9.8341249E-004	7.217377440929412E-002
5.706696539464936E+004	-1.1932276E-003	7.211129426062102E-002
5.706796539465123E+004	-1.0406347E-003	7.188518112152820E-002
5.706896539465309E+004	-1.1550793E-003	7.196625067740681E-002
5.706996539465495E+004	-1.1169312E-003	7.213663319349289E-002
5.707096539465681E+004	-9.2619017E-004	7.223243811577551E-002
5.707196539465868E+004	-9.6433837E-004	7.199473441541193E-002
5.707296539466054E+004	-1.0406347E-003	7.182141626179206E-002
5.707396539466240E+004	-1.0597089E-003	7.187562699466921E-002
5.707496539466426E+004	-1.0597089E-003	7.182023899555179E-002
5.707596539466613E+004	-1.0787830E-003	7.189506895542142E-002
5.707696539466799E+004	-1.1169312E-003	7.202793890982839E-002
5.707796539466985E+004	-9.6433837E-004	7.195716362297534E-002
5.707896539467172E+004	-9.4526424E-004	7.163375781923520E-002
5.707996539467358E+004	-1.1741535E-003	7.176681390851725E-002
5.708096539467544E+004	-1.0787830E-003	7.169278091639275E-002
5.708196539467730E+004	-1.1741535E-003	7.160786540955305E-002
5.708296539467917E+004	-1.0406347E-003	7.189259419888261E-002
5.708396539468103E+004	-1.0215606E-003	7.173275024443859E-002
5.708496539468289E+004	-9.6433837E-004	7.136699731051910E-002
5.708596539468475E+004	-1.1741535E-003	7.131635199785236E-002
5.708696539468662E+004	-1.1550793E-003	7.136871799528588E-002
5.708796539468848E+004	-9.6433837E-004	7.146073208302256E-002
5.708896539469034E+004	-9.6433837E-004	7.173990212529890E-002
5.708996539469220E+004	-9.8341249E-004	7.170570775121443E-002
5.709096539469407E+004	-1.0215606E-003	7.142227637767795E-002
5.709196539469593E+004	-1.0024866E-003	7.142125708907843E-002
5.709296539469779E+004	-1.0024866E-003	7.144456453025338E-002
5.709396539469966E+004	-1.0406347E-003	7.132925937175738E-002
5.709496539470152E+004	-1.2313757E-003	7.140462746769183E-002
5.709596539470338E+004	-1.0978570E-003	7.144586488455529E-002
5.709696539470524E+004	-1.0215606E-003	7.127592061609023E-002
5.709796539470711E+004	-1.0978570E-003	7.105033029764890E-002
5.709896539470897E+004	-1.0978570E-003	7.108221147209404E-002
5.709996539471083E+004	-8.8804198E-004	7.111258783489466E-002
5.710096539471269E+004	-1.0215606E-003	7.105795164406292E-002
5.710196539471456E+004	-1.1169312E-003	7.148236177265632E-002
5.710296539471642E+004	-8.8804198E-004	7.128439862281083E-002
5.710396539471828E+004	-1.0597089E-003	7.097597638815634E-002
5.710496539472014E+004	-9.0711605E-004	7.092804694175703E-002
5.710596539472201E+004	-9.6433837E-004	7.098297043889761E-002
5.710696539472387E+004	-1.2123017E-003	7.079457933604716E-002
5.710796539472573E+004	-8.8804198E-004	7.115980974435807E-002
5.710896539472759E+004	-9.6433837E-004	7.112209292948246E-002
5.710996539472946E+004	-1.1550793E-003	7.092765489965669E-002
5.711096539473132E+004	-9.4526424E-004	7.074142457842814E-002
5.711196539473318E+004	-1.0787830E-003	7.066053862571717E-002
5.711296539473505E+004	-1.0215606E-003	7.066790126115075E-002
5.711396539473691E+004	-1.0787830E-003	7.090365387648334E-002
5.711496539473877E+004	-9.6433837E-004	7.092581663578748E-002
5.711596539474063E+004	-1.1169312E-003	7.078539775758963E-002
5.711696539474250E+004	-9.8341249E-004	7.064324544519185E-002
5.711796539474436E+004	-1.0597089E-003	7.061037233620882E-002
5.711896539474622E+004	-1.1932276E-003	7.055117431581004E-002
5.711996539474808E+004	-8.6896785E-004	7.076949422508472E-002
5.712096539474995E+004	-1.0215606E-003	7.093302762210363E-002
5.712196539475181E+004	-1.0787830E-003	7.062041272819020E-002
5.712296539475367E+004	-1.0024866E-003	7.044821133464574E-002
5.712396539475553E+004	-1.1360053E-003	7.037928471118216E-002
5.712496539475740E+004	-1.0597089E-003	7.034200495779508E-002
5.712596539475926E+004	-9.4526424E-004	7.056863043755279E-002
5.712696539476112E+004	-1.1360053E-003	7.081117402017117E-002
5.712796539476298E+004	-8.4989372E-004	7.046906484812498E-002
5.712896539476485E+004	-1.0978570E-003	7.023186690658334E-002
5.712996539476671E+004	-9.0711605E-004	7.021660111993544E-002
5.713096539476857E+004	-1.1169312E-003	7.016450316756950E-002
5.713196539477044E+004	-1.1169312E-003	7.015678761005395E-002
5.713296539477230E+004	-1.0024866E-003	7.057357493042943E-002
5.713396539477416E+004	-9.6433837E-004	7.034445670098055E-002
5.713496539477602E+004	-8.1174553E-004	7.021600836515424E-002
5.713596539477789E+004	-1.0597089E-003	7.010597026050089E-002
5.713696539477975E+004	-1.0787830E-003	7.004093398004770E-002
5.713796539478161E+004	-1.0978570E-003	6.999171545058487E-002
5.713896539478347E+004	-8.6896785E-004	7.031507750451566E-002
5.713996539478534E+004	-1.0406347E-003	7.032122936546803E-002
5.714096539478720E+004	-9.4526424E-004	7.014935497939584E-002
5.714196539478906E+004	-9.2619017E-004	6.985364646613590E-002
5.714296539479092E+004	-9.8341249E-004	6.988371358811829E-002
5.714396539479279E+004	-8.3081966E-004	6.982222724258902E-002
5.714496539479465E+004	-1.0024866E-003	7.002847395837297E-002
5.714596539479651E+004	-9.8341249E-004	7.018263711482281E-002
5.714696539479838E+004	-9.2619017E-004	6.985418688952905E-002
5.714796539480024E+004	-1.0024866E-003	6.970028290450569E-002
5.714896539480210E+004	-9.2619017E-004	6.967747327983376E-002
5.714996539480396E+004	-1.1169312E-003	6.973513422310340E-002
5.715096539480583E+004	-1.0215606E-003	6.978216077834365E-002
5.715196539480769E+004	-1.0215606E-003	7.004145524799824E-002
5.715296539480955E+004	-1.0597089E-003	6.985093592554331E-002
5.715396539481141E+004	-1.1550793E-003	6.958253396749492E-002
5.715496539481328E+004	-1.0215606E-003	6.949381338804961E-002
5.715596539481514E+004	-1.0215606E-003	6.956992908120152E-002
5.715696539481700E+004	-1.1360053E-003	6.950317089110603E-002
5.715796539481886E+004	-9.6433837E-004	6.981833573877783E-002
5.715896539482073E+004	-7.3544914E-004	6.977862758934494E-002
5.715996539482259E+004	-1.0597089E-003	6.951420091688626E-002
5.716096539482445E+004	-9.2619017E-004	6.943974627852439E-002
5.716196539482631E+004	-1.1741535E-003	6.934176158756022E-002
5.716296539482818E+004	-1.0978570E-003	6.932109560817479E-002
5.716396539483004E+004	-1.0787830E-003	6.959040359109636E-002
5.716496539483190E+004	-8.8804198E-004	6.970535157918928E-002
5.716596539483377E+004	-1.0978570E-003	6.945025382190928E-002
5.716696539483563E+004	-1.0787830E-003	6.922954189777375E-002
5.716796539483749E+004	-9.8341249E-004	6.919636449962852E-002
5.716896539483935E+004	-9.6433837E-004	6.916611863821731E-002
5.716996539484122E+004	-1.0978570E-003	6.927005205154418E-002
5.717096539484308E+004	-9.4526424E-004	6.957445311695336E-002
5.717196539484494E+004	-1.1169312E-003	6.918295261710883E-002
5.717296539484680E+004	-1.0787830E-003	6.912813780456784E-002
5.717396539484867E+004	-1.0597089E-003	6.907886025458576E-002
5.717496539485053E+004	-1.0406347E-003	6.909238459020850E-002
5.717596539485239E+004	-1.0215606E-003	6.898083274215461E-002
5.717696539485425E+004	-1.0024866E-003	6.928490778952834E-002
5.717796539485612E+004	-1.0215606E-003	6.913875023424625E-002
5.717896539485798E+004	-1.0215606E-003	6.896346862614150E-002
5.717996539485984E+004	-9.4526424E-004	6.880831572860480E-002
5.718096539486171E+004	-1.0978570E-003	6.896959294974803E-002
5.718196539486357E+004	-1.0215606E-003	6.877486531883470E-002
5.718296539486543E+004	-1.1169312E-003	6.921244939863680E-002
5.718396539486729E+004	-1.0024866E-003	6.908227047175153E-002
5.718496539486916E+004	-1.0024866E-003	6.880129311680783E-002
5.718596539487102E+004	-1.0406347E-003	6.871000087261192E-002
5.718696539487288E+004	-1.0597089E-003	6.865138006359328E-002
5.718796539487474E+004	-1.0024866E-003	6.864744191616778E-002
5.718896539487661E+004	-1.1169312E-003	6.891507174968692E-002
5.718996539487847E+004	-9.6433837E-004	6.898517198115586E-002
5.719096539488033E+004	-1.0978570E-003	6.868435568660491E-002
5.719196539488219E+004	-1.0406347E-003	6.873755693286654E-002
5.719296539488406E+004	-1.0978570E-003	6.861576409041881E-002
5.719396539488592E+004	-1.0024866E-003	6.854193012118337E-002
5.719496539488778E+004	-9.2619017E-004	6.859605813473457E-002
5.719596539488964E+004	-1.0597089E-003	6.887503000497816E-002
5.719696539489151E+004	-1.0597089E-003	6.857799783647059E-002
5.719796539489337E+004	-8.1174553E-004	6.834632803350682E-002
5.719896539489523E+004	-1.1741535E-003	6.844830652922385E-002
5.719996539489710E+004	-1.0597089E-003	6.842145168334246E-002
5.720096539489896E+004	-9.4526424E-004	6.840445201247924E-002
5.720196539490082E+004	-8.6896785E-004	6.867373286187628E-002
5.720296539490268E+004	-9.4526424E-004	6.849277536422016E-002
5.720396539490455E+004	-9.8341249E-004	6.831872159689656E-002
5.720496539490641E+004	-1.2313757E-003	6.830416335016487E-002
5.720596539490827E+004	-9.8341249E-004	6.826736877560613E-002
5.720696539491013E+004	-9.8341249E-004	6.828663466125726E-002
5.720796539491200E+004	-9.4526424E-004	6.858471481502049E-002
5.720896539491386E+004	-1.0406347E-003	6.846595019996160E-002
5.720996539491572E+004	-9.8341249E-004	6.818655801564455E-002
5.721096539491758E+004	-1.0406347E-003	6.803181133717295E-002
5.721196539491945E+004	-9.6433837E-004	6.800593981891856E-002
5.721296539492131E+004	-1.0024866E-003	6.805967800468182E-002
5.721396539492317E+004	-8.8804198E-004	6.808494044393300E-002
5.721496539492504E+004	-1.0215606E-003	6.816998680979003E-002
5.721596539492690E+004	-9.8341249E-004	6.802713068276645E-002
5.721696539492876E+004	-9.8341249E-004	6.797601212263105E-002
5.721796539493062E+004	-1.0024866E-003	6.774590269476166E-002
5.721896539493249E+004	-9.6433837E-004	6.811247077435251E-002
5.721996539493435E+004	-1.0978570E-003	6.805425741672511E-002
5.722096539493621E+004	-8.8804198E-004	6.817781352102747E-002
5.722196539493807E+004	-1.0215606E-003	6.803441689908507E-002
5.722296539493994E+004	-1.0597089E-003	6.785664478093389E-002
5.722396539494180E+004	-1.0406347E-003	6.776983747184273E-002
5.722496539494366E+004	-9.8341249E-004	6.782175443023442E-002
5.722596539494552E+004	-9.4526424E-004	6.769156389236447E-002
5.722696539494739E+004	-1.0215606E-003	6.798713914901011E-002
5.722796539494925E+004	-1.0406347E-003	6.790892514735458E-002
5.722896539495111E+004	-1.1360053E-003	6.768781207948904E-002
5.722996539495297E+004	-1.0406347E-003	6.774219874143600E-002
5.723096539495484E+004	-9.8341249E-004	6.763713580965991E-002
5.723196539495670E+004	-1.0406347E-003	6.758934088349344E-002
5.723296539495856E+004	-1.1169312E-003	6.786707977801543E-002
5.723396539496043E+004	-1.0215606E-003	6.776309861242757E-002
5.723496539496229E+004	-1.0024866E-003	6.761421500742415E-002
5.723596539496415E+004	-1.0215606E-003	6.748953442573548E-002
5.723696539496601E+004	-9.2619017E-004	6.750225554406630E-002
5.723796539496788E+004	-1.1169312E-003	6.735922601222977E-002
5.723896539496974E+004	-1.0215606E-003	6.764604972302907E-002
5.723996539497160E+004	-7.9267146E-004	6.774417019784451E-002
5.724096539497346E+004	-7.9267146E-004	6.751918118000028E-002
5.724196539497533E+004	-1.0978570E-003	6.730804553329944E-002
5.724296539497719E+004	-1.1360053E-003	6.727985150814053E-002
5.724396539497905E+004	-9.8341249E-004	6.720598279386736E-002
5.724496539498091E+004	-1.0406347E-003	6.739302695244551E-002
5.724596539498278E+004	-9.2619017E-004	6.752188404202453E-002
5.724696539498464E+004	-1.0787830E-003	6.725769280493243E-002
5.724796539498650E+004	-1.0024866E-003	6.714720268547535E-002
5.724896539498837E+004	-1.0787830E-003	6.721020298898206E-002
5.724996539499023E+004	-1.0978570E-003	6.719601102322337E-002
5.725096539499209E+004	-1.0406347E-003	6.727787597775459E-002
5.725196539499395E+004	-9.2619017E-004	6.748769231736662E-002
5.725296539499582E+004	-9.4526424E-004	6.730338157564400E-002
5.725396539499768E+004	-8.4989372E-004	6.713127204030755E-002
5.725496539499954E+004	-9.8341249E-004	6.695793844014397E-002
5.725596539500140E+004	-9.6433837E-004	6.692541590332968E-002
5.725696539500327E+004	-9.6433837E-004	6.701655816584817E-002
5.725796539500513E+004	-1.0597089E-003	6.726913958489888E-002
5.725896539500699E+004	-9.6433837E-004	6.731198486983780E-002
5.725996539500885E+004	-9.6433837E-004	6.695594618022442E-002
5.726096539501072E+004	-9.8341249E-004	6.679316434413196E-002
5.726196539501258E+004	-1.0978570E-003	6.682878025770186E-002
5.726296539501444E+004	-9.4526424E-004	6.674554138630628E-002
5.726396539501630E+004	-1.0406347E-003	6.699349622726436E-002
5.726496539501817E+004	-1.0406347E-003	6.710452584624291E-002
5.726596539502003E+004	-1.1169312E-003	6.687703090608110E-002
5.726696539502189E+004	-9.8341249E-004	6.667888003736733E-002
5.726796539502376E+004	-1.1932276E-003	6.652297174483535E-002
5.726896539502562E+004	-1.0024866E-003	6.661543885767462E-002
